0.28207,0.31225,0.28075,0.42408,0.31446,0.31167,0.25495,0.29335,0.25484,0.28323,0.27089,0.58091,0.22098,0.25882,0.26022,0.3418,0.29151,0.31481,0.29546,0.2426,0.26319,0.39598,0.29474,0.25689,0.2689,0.73991,0.30541,0.23109,0.2483,0.27796,0.36981,0.19738,0.24812,0.19431,0.26372,0.68584,0.25492,0.27288,0.30108,0.30594,0.34983,0.26142,0.2862,0.28614,0.22412,0.2949,0.23723,0.26878,0.31126,0.31022,0.31713,0.28589,0.27622,0.30757,0.28863,0.25805,0.25595,0.29113,0.449,0.41717,0.2389,0.27148,0.29784,0.32178,0.26595,0.31934,0.24972,0.23744,0.38486,0.26296,0.35792,0.319,0.28654,0.2681,0.21801,0.26617,0.24619,0.25312,0.27801,0.29041,0.32841,0.26839,0.2776,0.28589,0.26615,0.28559,0.22374,0.25335,0.80785,0.23033,0.26621,0.77574,0.85535,0.26586,0.23831,0.29196,0.27566,0.28466,0.41713,0.22716
0.34126,0.41988,0.36684,0.47757,0.40539,0.38643,0.3385,0.43615,0.3605,0.34013,0.34378,0.49233,0.35482,0.36975,0.3874,0.47644,0.39673,0.37553,0.37754,0.34339,0.39716,0.47581,0.40752,0.39831,0.37569,0.65666,0.31614,0.38021,0.33403,0.37033,0.42223,0.26632,0.36065,0.37481,0.3155,0.63674,0.37193,0.35953,0.38042,0.3914,0.36162,0.37145,0.36681,0.36538,0.35583,0.39488,0.37337,0.35101,0.36692,0.34414,0.40943,0.34208,0.36191,0.37434,0.39638,0.3296,0.37938,0.34295,0.49884,0.46567,0.33149,0.36509,0.34757,0.38903,0.36395,0.38777,0.37603,0.37856,0.46447,0.35021,0.35919,0.40803,0.37855,0.40293,0.28297,0.35529,0.38692,0.36098,0.40249,0.38946,0.37321,0.32798,0.34198,0.40778,0.4139,0.38126,0.35874,0.3568,0.89264,0.31618,0.37169,0.68693,0.85708,0.3556,0.30727,0.36278,0.36753,0.35208,0.49075,0.34222
0.37033,0.37769,0.35377,0.39019,0.41891,0.33587,0.31661,0.38125,0.32886,0.39303,0.34692,0.55616,0.32026,0.34175,0.33721,0.39951,0.39843,0.37215,0.35919,0.31725,0.31376,0.38654,0.40402,0.37608,0.33961,0.63396,0.35301,0.37745,0.31414,0.33323,0.45313,0.26067,0.33838,0.39302,0.36672,0.64244,0.32727,0.34445,0.34366,0.29626,0.50232,0.37274,0.38823,0.35833,0.34056,0.38289,0.37141,0.33028,0.40087,0.34116,0.35926,0.35285,0.36697,0.35602,0.34199,0.37749,0.31313,0.3656,0.43874,0.45543,0.30624,0.32585,0.34642,0.44189,0.33037,0.37155,0.36221,0.34086,0.35169,0.34519,0.36647,0.36304,0.33361,0.36097,0.31519,0.32396,0.36671,0.30972,0.32036,0.35393,0.38917,0.37222,0.46422,0.3919,0.34091,0.38655,0.34173,0.33447,0.93835,0.33241,0.3657,0.67672,0.9454,0.35504,0.32888,0.35265,0.3805,0.3473,0.39019,0.32731
0.28425,0.31772,0.30602,0.36663,0.35306,0.26331,0.26125,0.31132,0.26572,0.2916,0.25935,0.60575,0.27063,0.2826,0.23862,0.31026,0.29221,0.27029,0.30541,0.2832,0.24894,0.36962,0.28244,0.32897,0.31129,0.74998,0.27811,0.2967,0.31501,0.32043,0.37043,0.23784,0.20495,0.24872,0.29543,0.69789,0.26563,0.28712,0.31123,0.27438,0.28819,0.21206,0.2668,0.26248,0.27756,0.33222,0.32125,0.29184,0.29,0.27014,0.32615,0.27154,0.33224,0.29426,0.28684,0.36797,0.27603,0.25712,0.36987,0.35678,0.26226,0.28036,0.23818,0.34981,0.29711,0.34586,0.2921,0.2563,0.31886,0.27387,0.33995,0.29243,0.2938,0.27897,0.24309,0.28468,0.29373,0.261,0.30682,0.25648,0.32699,0.29068,0.28323,0.30483,0.32656,0.29913,0.23547,0.26432,0.92236,0.28475,0.37185,0.7502,0.92542,0.26647,0.22573,0.28584,0.31405,0.28107,0.34529,0.27991
0.32722,0.29959,0.28873,0.34315,0.31389,0.34523,0.19621,0.3195,0.22666,0.26682,0.2501,0.5687,0.34404,0.28757,0.28966,0.32854,0.32752,0.27829,0.29988,0.25556,0.29567,0.30832,0.25786,0.28082,0.28091,0.70456,0.30967,0.25049,0.24919,0.26205,0.38197,0.19222,0.28088,0.33561,0.22923,0.70166,0.27036,0.25869,0.29891,0.29754,0.33285,0.27535,0.24258,0.28324,0.26642,0.28779,0.3412,0.29922,0.26984,0.2554,0.34689,0.23495,0.29125,0.27522,0.26018,0.27858,0.28554,0.30618,0.37456,0.33069,0.21395,0.29767,0.30964,0.36485,0.31509,0.2932,0.27641,0.32725,0.33486,0.29135,0.27532,0.30982,0.27796,0.29872,0.21761,0.26121,0.29535,0.27842,0.29096,0.31727,0.26348,0.24341,0.24431,0.27793,0.22526,0.31735,0.25651,0.25782,0.90748,0.27831,0.34806,0.77306,0.90898,0.27608,0.26117,0.29178,0.28591,0.30536,0.3193,0.28475
0.31948,0.3411,0.32417,0.36098,0.32428,0.3734,0.27265,0.32035,0.26004,0.28985,0.26833,0.60611,0.26904,0.32335,0.26449,0.39172,0.25652,0.25297,0.30656,0.25177,0.31682,0.3959,0.32781,0.3125,0.2613,0.70965,0.28909,0.31804,0.26743,0.30369,0.34234,0.18759,0.28754,0.29226,0.29417,0.68242,0.28727,0.25689,0.29591,0.31484,0.29823,0.28913,0.30313,0.29336,0.28728,0.316,0.3124,0.2928,0.29329,0.27184,0.34613,0.2388,0.34089,0.2951,0.25458,0.32461,0.26857,0.29216,0.42982,0.35792,0.26659,0.29546,0.33497,0.33551,0.29681,0.33211,0.3027,0.25806,0.33866,0.27025,0.32688,0.38073,0.29357,0.29238,0.25087,0.24677,0.29681,0.26971,0.2974,0.32737,0.32788,0.22424,0.27624,0.3405,0.24828,0.30175,0.27772,0.27638,0.87904,0.28238,0.32106,0.74684,0.88849,0.31253,0.2685,0.31588,0.30666,0.28251,0.37314,0.30832
0.23047,0.29832,0.27137,0.29499,0.28851,0.24602,0.21792,0.3381,0.25703,0.26123,0.26524,0.66662,0.24798,0.25417,0.23208,0.31549,0.21866,0.25392,0.19313,0.20951,0.21519,0.32832,0.26902,0.24794,0.26813,0.73615,0.27236,0.26421,0.21568,0.22375,0.34918,0.17441,0.22195,0.2859,0.2639,0.73868,0.21711,0.26259,0.26794,0.2689,0.20861,0.23125,0.24919,0.25301,0.22606,0.29354,0.32251,0.23391,0.27381,0.22426,0.27732,0.21517,0.28648,0.26537,0.25045,0.28474,0.22828,0.25147,0.36492,0.29673,0.19212,0.25291,0.30466,0.30871,0.25373,0.28678,0.22939,0.31044,0.33053,0.23895,0.33817,0.28025,0.22047,0.27477,0.20776,0.22101,0.23223,0.25654,0.2559,0.24743,0.27801,0.23357,0.23728,0.27581,0.24766,0.25566,0.24393,0.25587,0.92688,0.24424,0.28994,0.7958,0.92382,0.22592,0.21328,0.27921,0.24832,0.24705,0.28879,0.25519
0.30538,0.31381,0.25483,0.28712,0.3153,0.23096,0.24776,0.2934,0.25016,0.28645,0.2495,0.66572,0.24374,0.28444,0.27048,0.25414,0.25277,0.29799,0.33033,0.18804,0.26739,0.29677,0.25273,0.27929,0.22749,0.74804,0.28107,0.27344,0.23652,0.2791,0.35075,0.11978,0.21211,0.25125,0.2579,0.69873,0.27293,0.24052,0.2895,0.23383,0.32831,0.30016,0.27048,0.23986,0.22676,0.30064,0.32371,0.24394,0.28201,0.26283,0.30994,0.24091,0.21463,0.2716,0.23404,0.29244,0.27198,0.26332,0.32421,0.28468,0.23519,0.23947,0.27071,0.34353,0.28707,0.27046,0.24165,0.28739,0.30561,0.26812,0.33805,0.2937,0.2581,0.2975,0.1842,0.25542,0.24832,0.2091,0.25792,0.28871,0.25527,0.25755,0.31362,0.30522,0.27397,0.24602,0.23139,0.27535,0.93639,0.24735,0.2981,0.77151,0.90644,0.25551,0.22105,0.2579,0.32537,0.25842,0.27988,0.2841
0.47359,0.52421,0.50754,0.61431,0.48989,0.53526,0.44072,0.54486,0.45778,0.48253,0.45435,0.34583,0.46903,0.52812,0.4525,0.6009,0.45389,0.52794,0.51959,0.4671,0.49913,0.61643,0.5058,0.52014,0.50032,0.51787,0.44914,0.47717,0.44553,0.57838,0.50179,0.40029,0.48542,0.51276,0.46765,0.5322,0.49092,0.48742,0.52217,0.53025,0.53234,0.42976,0.5207,0.51593,0.46302,0.50309,0.51143,0.4721,0.52321,0.47093,0.50747,0.45003,0.52985,0.50273,0.50619,0.47101,0.50475,0.47631,0.64999,0.61666,0.43833,0.4726,0.50866,0.58297,0.51564,0.47271,0.47623,0.51703,0.61033,0.44528,0.52828,0.50292,0.49218,0.47711,0.4259,0.50376,0.51996,0.44258,0.49345,0.5071,0.50329,0.46727,0.47591,0.52134,0.49665,0.52261,0.44864,0.47143,0.85131,0.46593,0.51247,0.52564,0.84819,0.48198,0.42638,0.49696,0.49932,0.49057,0.66991,0.49575
0.31888,0.34273,0.29974,0.41417,0.34166,0.38851,0.27996,0.32045,0.28772,0.28861,0.28596,0.51624,0.23542,0.27149,0.28646,0.41016,0.32079,0.30261,0.31235,0.30622,0.32781,0.42166,0.3681,0.29886,0.29015,0.71932,0.30506,0.2949,0.28403,0.29737,0.39879,0.22436,0.29818,0.26635,0.3112,0.66383,0.28409,0.29842,0.31166,0.27407,0.31722,0.30852,0.28042,0.30116,0.29706,0.32766,0.26024,0.31929,0.31868,0.31465,0.37693,0.29243,0.26204,0.32263,0.30196,0.25719,0.31404,0.37859,0.44822,0.4063,0.28017,0.30387,0.29422,0.4075,0.31491,0.33358,0.2557,0.2868,0.38975,0.28198,0.32433,0.36468,0.29446,0.31512,0.26408,0.30031,0.30153,0.29451,0.28915,0.32455,0.3061,0.26826,0.32657,0.33859,0.26968,0.3399,0.29748,0.29086,0.82573,0.31743,0.32972,0.74238,0.81243,0.28236,0.29697,0.34859,0.31467,0.29919,0.4068,0.31495
0.27991,0.30139,0.26358,0.35292,0.3347,0.29219,0.27929,0.34572,0.26546,0.30673,0.26987,0.65805,0.3044,0.32358,0.27175,0.30551,0.31998,0.28858,0.29069,0.26088,0.27616,0.35075,0.33645,0.31588,0.32952,0.72118,0.28237,0.30238,0.26461,0.29476,0.40611,0.22038,0.22259,0.27915,0.34635,0.70768,0.26122,0.28136,0.33633,0.30077,0.30443,0.24586,0.31544,0.29947,0.28466,0.34458,0.2871,0.28236,0.30612,0.30228,0.32352,0.2595,0.38761,0.3103,0.33286,0.27446,0.28387,0.28003,0.36629,0.34503,0.26632,0.25749,0.30939,0.38045,0.2909,0.30446,0.23245,0.30243,0.32354,0.28173,0.27425,0.29376,0.25158,0.26936,0.21984,0.29848,0.24247,0.24809,0.27144,0.27846,0.33089,0.2621,0.34385,0.28103,0.28299,0.31638,0.24892,0.3074,0.94808,0.28636,0.35693,0.71486,0.90701,0.27926,0.27242,0.28681,0.31055,0.289,0.34463,0.30576
0.27368,0.32512,0.31466,0.31008,0.31873,0.26147,0.26545,0.29964,0.29336,0.28185,0.27887,0.59623,0.29072,0.26779,0.25765,0.36088,0.25856,0.31223,0.3197,0.34986,0.29292,0.35181,0.25558,0.2874,0.31982,0.70743,0.2693,0.24314,0.27245,0.28961,0.36149,0.18857,0.26072,0.28813,0.24679,0.72673,0.27858,0.26913,0.29636,0.28607,0.3013,0.27215,0.28537,0.25781,0.29629,0.29432,0.31527,0.2592,0.31768,0.27306,0.30518,0.28964,0.31861,0.31997,0.28158,0.31326,0.2711,0.33044,0.39425,0.35357,0.23885,0.27004,0.2805,0.41572,0.27301,0.32835,0.24337,0.28315,0.35481,0.2424,0.3279,0.32383,0.27463,0.29831,0.24157,0.27459,0.27481,0.25939,0.30678,0.31516,0.28371,0.27734,0.29713,0.3125,0.2847,0.2773,0.25568,0.26976,0.90875,0.29913,0.31253,0.78483,0.88897,0.28172,0.22706,0.28479,0.31091,0.33295,0.33791,0.20827
0.26863,0.29062,0.3,0.28082,0.29821,0.26594,0.21272,0.25132,0.31026,0.26596,0.27164,0.61918,0.26021,0.22321,0.22248,0.34842,0.29671,0.27612,0.32963,0.25063,0.33051,0.31206,0.30097,0.29991,0.24898,0.74789,0.23508,0.25642,0.25653,0.27474,0.35984,0.1804,0.26568,0.28089,0.26561,0.72833,0.25485,0.24214,0.29539,0.28369,0.33293,0.23679,0.26801,0.27958,0.27171,0.31854,0.27103,0.24544,0.24159,0.26485,0.33318,0.21753,0.23982,0.28332,0.27837,0.23197,0.20766,0.30422,0.28817,0.25406,0.17892,0.23406,0.24256,0.40198,0.21503,0.26724,0.23241,0.30099,0.30353,0.22472,0.34054,0.279,0.24791,0.31112,0.19654,0.27615,0.2577,0.23368,0.31638,0.28812,0.26378,0.20623,0.20474,0.26622,0.26008,0.25754,0.25422,0.21189,0.91398,0.25068,0.24291,0.73974,0.91833,0.24859,0.20144,0.30595,0.27348,0.24682,0.29039,0.26549
0.23146,0.2939,0.3179,0.27794,0.30163,0.30591,0.24643,0.25471,0.24294,0.26653,0.24121,0.66837,0.27059,0.27258,0.25299,0.28008,0.25874,0.28784,0.25097,0.26087,0.26206,0.30429,0.28936,0.31199,0.32642,0.7819,0.2795,0.33032,0.25085,0.23227,0.35672,0.23312,0.21891,0.3188,0.32262,0.72294,0.23141,0.29072,0.28828,0.21927,0.24458,0.22354,0.31448,0.26598,0.27516,0.32111,0.30117,0.29498,0.27297,0.2712,0.23725,0.26098,0.2724,0.26862,0.24421,0.23394,0.27274,0.30494,0.34842,0.28297,0.20403,0.25848,0.30481,0.34885,0.25502,0.28834,0.24512,0.28318,0.21583,0.23295,0.27711,0.28918,0.27105,0.2765,0.21912,0.23967,0.28225,0.2445,0.29212,0.24737,0.26193,0.26264,0.26105,0.29732,0.27392,0.25209,0.24244,0.32418,0.96508,0.24444,0.32936,0.73221,0.93309,0.23368,0.2833,0.19624,0.28606,0.28212,0.30363,0.27059
0.21764,0.22446,0.21655,0.46377,0.24763,0.28097,0.18951,0.2334,0.18659,0.24307,0.18169,0.47875,0.20667,0.26062,0.22962,0.46068,0.23912,0.248,0.23317,0.18817,0.28238,0.48021,0.24449,0.24692,0.21984,0.8005,0.21041,0.21739,0.21336,0.31469,0.28043,0.17808,0.21229,0.20661,0.2017,0.74477,0.21847,0.24117,0.25838,0.23975,0.23262,0.21018,0.22691,0.22138,0.19332,0.24596,0.2555,0.20485,0.22764,0.20967,0.21858,0.22536,0.23692,0.216,0.24469,0.19649,0.20435,0.21637,0.44907,0.4911,0.18654,0.2033,0.25805,0.28592,0.21181,0.25879,0.24609,0.21733,0.44208,0.20598,0.27572,0.25102,0.18444,0.251,0.17871,0.17776,0.24396,0.19477,0.22588,0.25998,0.20797,0.20376,0.2404,0.22578,0.25506,0.18538,0.21259,0.19737,0.691,0.20711,0.21686,0.78784,0.67893,0.21206,0.18466,0.21921,0.20482,0.20599,0.50334,0.21917
0.35032,0.37713,0.38657,0.37103,0.40768,0.34298,0.32073,0.41547,0.35898,0.36006,0.3182,0.56806,0.37148,0.34529,0.35266,0.38491,0.37426,0.34249,0.36571,0.33175,0.36694,0.3937,0.35169,0.35822,0.36101,0.61382,0.34465,0.36937,0.35366,0.37848,0.41826,0.29245,0.31189,0.38456,0.39279,0.61843,0.3563,0.35767,0.35215,0.38299,0.37676,0.36263,0.35957,0.37058,0.35498,0.37305,0.40552,0.34899,0.38519,0.33862,0.4154,0.34136,0.36956,0.38815,0.35,0.3808,0.34797,0.37646,0.40872,0.36763,0.35111,0.36011,0.34079,0.48532,0.36341,0.37515,0.36072,0.39606,0.38923,0.31423,0.39441,0.37364,0.38635,0.37158,0.3079,0.36611,0.38721,0.33256,0.36473,0.37394,0.36342,0.35855,0.39063,0.36442,0.37985,0.35277,0.36384,0.35757,0.96266,0.35411,0.41289,0.68629,0.9174,0.33491,0.33369,0.33915,0.37676,0.38302,0.40632,0.3431
0.32851,0.35496,0.35045,0.39265,0.35055,0.34929,0.27701,0.33826,0.26192,0.30899,0.31248,0.55837,0.31481,0.316,0.27505,0.35903,0.32547,0.33271,0.34692,0.30223,0.30419,0.39077,0.3524,0.3416,0.32689,0.6766,0.3019,0.31348,0.33365,0.35714,0.35669,0.24001,0.28424,0.33336,0.34291,0.6972,0.29095,0.32232,0.3401,0.29274,0.30214,0.32003,0.32427,0.3315,0.30162,0.32627,0.35339,0.25504,0.35259,0.31205,0.34049,0.2979,0.34255,0.33802,0.37047,0.24912,0.28244,0.35455,0.46963,0.37698,0.28555,0.28645,0.28098,0.40237,0.30913,0.34858,0.32466,0.31616,0.3736,0.29585,0.35746,0.34824,0.28359,0.30317,0.27403,0.32761,0.32416,0.26558,0.31272,0.3316,0.31559,0.26392,0.32543,0.32577,0.28335,0.33797,0.30725,0.36078,0.92694,0.29314,0.34747,0.70204,0.88715,0.28057,0.28515,0.31484,0.32146,0.33593,0.38917,0.32665
0.28723,0.29162,0.36148,0.41598,0.33952,0.24192,0.28778,0.33995,0.25409,0.2879,0.26171,0.53855,0.28718,0.3509,0.31384,0.32999,0.28003,0.32166,0.30632,0.28614,0.27618,0.37664,0.33471,0.33198,0.32256,0.74009,0.30836,0.31868,0.29415,0.2894,0.38154,0.19963,0.2448,0.28792,0.3199,0.69169,0.30318,0.24214,0.27422,0.30184,0.35152,0.27654,0.29609,0.30626,0.2877,0.30917,0.36538,0.27578,0.28885,0.26973,0.29043,0.27529,0.31186,0.28216,0.31347,0.26468,0.27281,0.28522,0.41529,0.37935,0.2782,0.26598,0.29794,0.35742,0.29133,0.32937,0.29024,0.26134,0.36107,0.32139,0.3453,0.27036,0.30707,0.33571,0.23178,0.28348,0.30471,0.23794,0.25002,0.30533,0.27872,0.26333,0.30808,0.32393,0.2801,0.29237,0.28863,0.29514,0.9049,0.25891,0.34025,0.71183,0.83841,0.28598,0.26773,0.30345,0.25567,0.28991,0.36821,0.2851
0.30828,0.34349,0.35932,0.4493,0.36128,0.38064,0.28701,0.35414,0.29565,0.33842,0.30797,0.58279,0.35183,0.29105,0.28789,0.41004,0.31913,0.35065,0.33339,0.3254,0.33347,0.41497,0.33857,0.34457,0.34731,0.68073,0.32903,0.34039,0.31968,0.3818,0.39077,0.24771,0.30431,0.31238,0.30998,0.65322,0.29606,0.30749,0.35806,0.33202,0.30615,0.30142,0.34439,0.303,0.2978,0.32653,0.3853,0.28723,0.3229,0.29477,0.36123,0.28571,0.333,0.31393,0.32604,0.33003,0.29083,0.33597,0.44716,0.43399,0.3127,0.30577,0.27955,0.38808,0.29769,0.33811,0.31525,0.3206,0.43067,0.28835,0.3591,0.38631,0.3207,0.35265,0.2751,0.33811,0.32774,0.28449,0.36249,0.3456,0.31969,0.31252,0.32391,0.35439,0.29476,0.31253,0.33243,0.3236,0.87063,0.30917,0.3091,0.70898,0.83777,0.33323,0.34166,0.34721,0.36858,0.3161,0.42578,0.29118
0.27601,0.33545,0.27271,0.36333,0.33137,0.26342,0.25645,0.24349,0.23252,0.2668,0.27308,0.60242,0.26444,0.298,0.22865,0.33888,0.266,0.27874,0.33217,0.27335,0.27712,0.39572,0.27576,0.3094,0.28501,0.73778,0.24488,0.2906,0.26931,0.34172,0.36311,0.2098,0.22348,0.27743,0.26883,0.74661,0.25507,0.25503,0.31017,0.27581,0.22851,0.20767,0.27359,0.22386,0.22996,0.31083,0.34677,0.29501,0.28708,0.29429,0.28692,0.27135,0.25044,0.28124,0.2505,0.30122,0.24683,0.30181,0.43903,0.34267,0.23518,0.23122,0.27933,0.32846,0.30593,0.30915,0.24879,0.29955,0.34111,0.22765,0.30471,0.30338,0.28123,0.28637,0.21291,0.29006,0.30997,0.27064,0.2725,0.28813,0.24334,0.22752,0.33028,0.27355,0.24591,0.28683,0.23241,0.28729,0.92817,0.29723,0.32232,0.77137,0.87395,0.24784,0.27555,0.24774,0.26371,0.27514,0.32956,0.20905
0.28489,0.31579,0.30446,0.33043,0.34816,0.23828,0.27693,0.35327,0.2801,0.29154,0.27275,0.58727,0.28294,0.35137,0.26474,0.28183,0.38531,0.30304,0.34929,0.26873,0.27333,0.3355,0.34265,0.31011,0.33597,0.66835,0.33636,0.35173,0.31029,0.30474,0.41323,0.21327,0.28207,0.32538,0.34476,0.65244,0.28655,0.29858,0.32159,0.28907,0.32659,0.2782,0.34393,0.32274,0.24831,0.29539,0.40481,0.28388,0.28878,0.32278,0.34695,0.29454,0.36644,0.28713,0.32113,0.31789,0.32926,0.32138,0.3932,0.37607,0.27428,0.30236,0.28933,0.36956,0.32861,0.34632,0.33249,0.30292,0.33375,0.28809,0.3075,0.33398,0.3434,0.35471,0.26362,0.31054,0.32334,0.27555,0.30448,0.31591,0.3071,0.26577,0.31086,0.3607,0.27241,0.29335,0.30473,0.31042,0.97002,0.30392,0.34853,0.6777,0.92461,0.29364,0.26634,0.32425,0.31432,0.28117,0.30163,0.24679
0.20951,0.22147,0.20085,0.23226,0.22777,0.20899,0.13873,0.17107,0.14571,0.19575,0.20474,0.68321,0.17272,0.19713,0.14867,0.25512,0.15417,0.18656,0.21321,0.20708,0.17962,0.2412,0.16208,0.22583,0.17687,0.82965,0.16371,0.20001,0.18598,0.20289,0.29229,0.099758,0.18761,0.19599,0.25333,0.7961,0.17865,0.19884,0.25495,0.18528,0.20795,0.1431,0.1736,0.15899,0.13602,0.1945,0.23147,0.17271,0.19406,0.18488,0.22191,0.17536,0.21861,0.21325,0.22096,0.21916,0.15906,0.23586,0.32172,0.21646,0.13269,0.18033,0.10337,0.23902,0.18669,0.21176,0.17235,0.18287,0.26545,0.1858,0.20517,0.22631,0.19758,0.21858,0.14794,0.17033,0.16567,0.16424,0.19658,0.19888,0.19215,0.14495,0.21236,0.16665,0.18836,0.18421,0.14548,0.10971,0.93988,0.17568,0.22124,0.88504,0.91516,0.15565,0.13887,0.21368,0.14864,0.21545,0.19765,0.13297
0.26367,0.29668,0.29848,0.32674,0.29141,0.29336,0.20794,0.26964,0.29119,0.25905,0.25436,0.64202,0.24648,0.31219,0.25449,0.33029,0.24186,0.29354,0.29996,0.27144,0.26468,0.32075,0.31421,0.26181,0.2912,0.76602,0.24034,0.25894,0.24846,0.24566,0.34783,0.19832,0.27887,0.29533,0.23796,0.70376,0.26008,0.26002,0.29676,0.26008,0.24259,0.20125,0.28228,0.27916,0.23047,0.29362,0.31063,0.29054,0.24358,0.26921,0.30236,0.25676,0.2793,0.30043,0.2642,0.25632,0.23901,0.30276,0.36136,0.29328,0.25566,0.27222,0.27693,0.35847,0.25339,0.32328,0.25553,0.23908,0.28748,0.2514,0.28568,0.28343,0.24638,0.2921,0.22033,0.24744,0.24905,0.26455,0.26896,0.29538,0.28324,0.28049,0.27649,0.29395,0.25155,0.29161,0.28883,0.24854,0.92711,0.23369,0.28109,0.77199,0.9006,0.29091,0.22906,0.27067,0.28124,0.25704,0.30139,0.23464
0.25878,0.32592,0.27749,0.31554,0.30547,0.33874,0.25259,0.28457,0.25201,0.26832,0.23664,0.65617,0.24091,0.32579,0.23368,0.27227,0.23033,0.27977,0.31975,0.23597,0.21986,0.29353,0.2916,0.26889,0.29362,0.74862,0.29783,0.24389,0.2379,0.26932,0.3596,0.20189,0.23807,0.23186,0.31858,0.66578,0.25654,0.2837,0.30111,0.24285,0.27274,0.29234,0.30201,0.23665,0.21993,0.27292,0.28569,0.21892,0.32048,0.29066,0.32556,0.26516,0.31752,0.30086,0.28328,0.23828,0.2802,0.29902,0.33584,0.32429,0.33833,0.22379,0.25223,0.39984,0.28452,0.31655,0.19868,0.28522,0.31164,0.29687,0.26647,0.25977,0.24858,0.31334,0.20703,0.22552,0.26331,0.23932,0.24747,0.27274,0.31447,0.29766,0.27463,0.30811,0.25731,0.30267,0.28131,0.24094,0.93671,0.25923,0.36519,0.78847,0.93788,0.23867,0.23451,0.22688,0.2682,0.2438,0.30125,0.239
0.26097,0.28567,0.31758,0.36801,0.31837,0.31889,0.25234,0.27136,0.23876,0.26582,0.26907,0.60821,0.24885,0.21288,0.24762,0.3543,0.2645,0.27527,0.20339,0.30738,0.27601,0.38281,0.28854,0.25092,0.30238,0.75574,0.25686,0.26511,0.27657,0.29638,0.35337,0.19294,0.23047,0.21235,0.26642,0.75822,0.23832,0.28607,0.29955,0.28214,0.34429,0.26232,0.26122,0.25286,0.23346,0.2804,0.33072,0.24272,0.2943,0.26086,0.32957,0.26389,0.26984,0.27254,0.30878,0.25522,0.22974,0.28599,0.46436,0.36695,0.25786,0.24901,0.27277,0.33735,0.22996,0.26813,0.24575,0.29948,0.33551,0.27629,0.2916,0.28959,0.25154,0.32067,0.21709,0.25192,0.26826,0.25801,0.2542,0.32064,0.25796,0.26639,0.28899,0.32437,0.29121,0.30002,0.22163,0.23741,0.86354,0.23171,0.30255,0.76621,0.87559,0.19657,0.26998,0.25945,0.26174,0.28465,0.38459,0.23732
0.27059,0.25439,0.27247,0.37265,0.26755,0.25409,0.23963,0.23328,0.26176,0.24167,0.25257,0.5567,0.25152,0.28303,0.24768,0.34826,0.24275,0.28779,0.24138,0.23698,0.2387,0.33007,0.2379,0.2727,0.23025,0.74082,0.25126,0.26552,0.2109,0.27004,0.33525,0.15334,0.22644,0.23064,0.20745,0.78451,0.2567,0.25575,0.27995,0.26451,0.29419,0.30324,0.25893,0.24921,0.23422,0.25166,0.22886,0.2512,0.22817,0.21186,0.31507,0.23116,0.22329,0.26306,0.26039,0.23586,0.24867,0.27226,0.37331,0.36751,0.19919,0.26105,0.28681,0.35715,0.23825,0.31777,0.29568,0.27266,0.34761,0.25264,0.29713,0.22454,0.2001,0.2709,0.20249,0.22057,0.2545,0.23712,0.24056,0.28503,0.2734,0.20867,0.21758,0.30365,0.22966,0.24534,0.20862,0.25303,0.83776,0.24721,0.25714,0.77328,0.8372,0.24867,0.23733,0.2789,0.22482,0.24482,0.342,0.27629
0.40635,0.41317,0.45003,0.49981,0.45153,0.41722,0.39575,0.44201,0.38713,0.40893,0.37554,0.45977,0.37273,0.4454,0.39884,0.41701,0.42792,0.4129,0.43065,0.35444,0.39286,0.45486,0.43855,0.39025,0.39482,0.638,0.43591,0.40796,0.40382,0.40556,0.48015,0.31034,0.37817,0.3216,0.39126,0.55889,0.40794,0.38678,0.3813,0.38419,0.43777,0.44049,0.37378,0.37388,0.36788,0.41755,0.51943,0.37949,0.38736,0.3999,0.45426,0.38342,0.44058,0.41372,0.4162,0.38821,0.40678,0.43959,0.53504,0.45659,0.38721,0.38859,0.40359,0.45629,0.42851,0.44652,0.40743,0.43152,0.46604,0.41777,0.492,0.42416,0.42081,0.40112,0.34172,0.39186,0.37745,0.37282,0.40765,0.42146,0.45104,0.4022,0.4566,0.42403,0.39352,0.45588,0.36776,0.38788,0.87648,0.35645,0.45441,0.59695,0.89503,0.40077,0.40505,0.45877,0.38639,0.42635,0.45181,0.36755
0.40585,0.43956,0.43858,0.52433,0.44898,0.41567,0.38669,0.45858,0.40914,0.38924,0.3823,0.43393,0.40125,0.40192,0.38239,0.48555,0.40778,0.4001,0.42081,0.38602,0.41378,0.47215,0.38345,0.40698,0.40524,0.60437,0.39895,0.41905,0.38755,0.46639,0.43238,0.29872,0.37029,0.39543,0.39726,0.59387,0.38856,0.45663,0.41857,0.41319,0.4694,0.42425,0.42455,0.43368,0.44657,0.42378,0.4614,0.43136,0.40175,0.41241,0.47817,0.38908,0.42432,0.42518,0.4268,0.40694,0.40316,0.42579,0.53322,0.47013,0.35619,0.38357,0.38524,0.45409,0.46048,0.43687,0.4377,0.40523,0.46424,0.39938,0.43597,0.39621,0.40394,0.41371,0.36964,0.42608,0.42599,0.3643,0.41999,0.43738,0.41627,0.35871,0.4199,0.46332,0.41628,0.41452,0.38116,0.38564,0.92505,0.37625,0.41765,0.62028,0.85383,0.42829,0.37541,0.39987,0.43569,0.46163,0.49763,0.42258
