0.087693,0.089275,0.14078,0.86395,0.078428,0.21686,0.094754,0.079354,0.089293,0.087279,0.087708,0.10195,0.081786,0.10083,0.082566,0.72643,0.085215,0.1761,0.08686,0.088255,0.26695,0.85987,0.12532,0.089352,0.065438,0.9165,0.096926,0.071344,0.076989,0.3715,0.041643,0.044776,0.07939,0.095146,0.063107,0.90143,0.075546,0.069578,0.10687,0.18523,0.40431,0.065615,0.14436,0.098992,0.063882,0.11013,0.052936,0.082896,0.086135,0.080519,0.11227,0.083733,0.095636,0.10556,0.098012,0.052203,0.073044,0.094772,0.90765,0.9083,0.066008,0.085915,0.14641,0.12674,0.097579,0.12424,0.083733,0.068527,0.77817,0.075135,0.18182,0.18609,0.11044,0.096708,0.052143,0.10988,0.079261,0.034022,0.089759,0.14962,0.097726,0.093471,0.026467,0.084033,0.075697,0.1177,0.076331,0.070623,0.072379,0.057232,0.066513,0.93779,0.10585,0.095786,0.052655,0.066629,0.060159,0.085064,0.92378,0.052738
0.091065,0.10163,0.14625,0.85541,0.082024,0.18961,0.083245,0.11334,0.064341,0.073772,0.076363,0.091124,0.12622,0.10216,0.08392,0.77719,0.08866,0.17084,0.09323,0.074729,0.2808,0.86392,0.11896,0.12687,0.075602,0.92164,0.069048,0.069809,0.07859,0.36695,0.048498,0.033148,0.070803,0.097235,0.073215,0.92085,0.060789,0.087421,0.095059,0.19371,0.084945,0.04012,0.12956,0.10227,0.078244,0.099943,0.063975,0.086061,0.079451,0.070238,0.09461,0.079403,0.085773,0.089532,0.11673,0.075511,0.082029,0.06355,0.90282,0.88202,0.020251,0.060095,0.14721,0.12123,0.085504,0.10841,0.084078,0.077196,0.75221,0.043237,0.16338,0.16631,0.11768,0.083715,0.02912,0.096878,0.10561,0.064463,0.11825,0.14467,0.086376,0.079256,0.013424,0.097741,0.078985,0.092736,0.057391,0.059404,0.15957,0.053798,0.068077,0.96405,0.10422,0.077389,0.02871,0.061142,0.067686,0.072935,0.90984,0.04927
0.092065,0.090934,0.15838,0.85869,0.078845,0.20958,0.092949,0.083069,0.083881,0.088319,0.086138,0.074323,0.092801,0.10137,0.077575,0.75906,0.080969,0.16667,0.086285,0.086758,0.28186,0.86033,0.12351,0.091547,0.062282,0.91651,0.089095,0.069679,0.082676,0.40789,0.04506,0.039013,0.075162,0.093232,0.070299,0.90748,0.071504,0.071187,0.097361,0.17402,0.31003,0.062689,0.13803,0.09325,0.067688,0.10664,0.059861,0.081094,0.085409,0.066244,0.11224,0.078288,0.096402,0.099144,0.099265,0.060445,0.072525,0.093102,0.9113,0.89888,0.055971,0.077854,0.14655,0.1281,0.091526,0.12285,0.079615,0.075591,0.76604,0.074434,0.1665,0.17091,0.11026,0.095725,0.045496,0.10258,0.087526,0.037619,0.09521,0.14457,0.095539,0.089882,0.031437,0.086625,0.063919,0.11388,0.072362,0.07092,0.13347,0.062876,0.071289,0.94516,0.09026,0.096896,0.049762,0.058408,0.060239,0.081369,0.88976,0.052646
0.088113,0.082549,0.15722,0.87455,0.089897,0.19013,0.11005,0.079111,0.07441,0.10739,0.078291,0.077893,0.065555,0.11324,0.070327,0.72665,0.06433,0.16307,0.092505,0.078906,0.25398,0.85721,0.12184,0.079613,0.052425,0.91208,0.10144,0.064789,0.087204,0.42331,0.052296,0.040705,0.047462,0.071725,0.081368,0.892,0.067116,0.074098,0.095391,0.1654,0.17692,0.065411,0.13284,0.072579,0.048761,0.10403,0.059354,0.074172,0.093787,0.065402,0.12076,0.08294,0.10448,0.10024,0.09656,0.066385,0.08171,0.099708,0.91162,0.89338,0.070673,0.074458,0.13429,0.11149,0.097784,0.12635,0.057515,0.073458,0.76005,0.090372,0.17526,0.16442,0.11747,0.090117,0.044899,0.1061,0.079919,0.024774,0.083791,0.12092,0.12769,0.099937,0.064524,0.084319,0.052072,0.12501,0.060985,0.083404,0.15909,0.065145,0.087569,0.95018,0.1015,0.10041,0.056916,0.048201,0.066819,0.096705,0.88933,0.046811
0.083488,0.097105,0.15178,0.82978,0.072462,0.2029,0.0721,0.097361,0.053941,0.072944,0.076236,0.08892,0.12626,0.10645,0.078052,0.76534,0.099629,0.16465,0.089763,0.074019,0.29194,0.86859,0.13214,0.11042,0.09364,0.9139,0.08272,0.072324,0.071248,0.394,0.048262,0.047535,0.074587,0.093152,0.056952,0.91576,0.058441,0.080629,0.11198,0.16836,0.2534,0.046186,0.13388,0.11257,0.092937,0.094095,0.065686,0.082543,0.082971,0.077282,0.099974,0.085634,0.081477,0.096172,0.1079,0.069217,0.074237,0.062121,0.89352,0.89273,0.049522,0.06879,0.1441,0.137,0.095746,0.10854,0.088037,0.066763,0.76637,0.058006,0.16306,0.15284,0.10942,0.085228,0.040752,0.10278,0.10219,0.052352,0.10799,0.16199,0.06459,0.099955,0.0043329,0.094392,0.070219,0.098843,0.045242,0.055989,0.11776,0.047375,0.068597,0.9316,0.10224,0.081065,0.046142,0.067254,0.063137,0.056392,0.89556,0.048718
0.094535,0.10205,0.16554,0.83355,0.068629,0.21056,0.076312,0.096596,0.061775,0.072492,0.083039,0.099434,0.12682,0.098864,0.074807,0.78415,0.094706,0.1503,0.081933,0.079242,0.29635,0.87218,0.13559,0.1038,0.07971,0.91784,0.084505,0.067694,0.078244,0.38888,0.049926,0.038508,0.08349,0.089021,0.061656,0.91424,0.060856,0.074953,0.10125,0.17911,0.15767,0.050697,0.13221,0.11052,0.09185,0.097849,0.069369,0.081814,0.082888,0.070004,0.10649,0.079008,0.08381,0.095813,0.10253,0.073709,0.065449,0.069389,0.90458,0.88439,0.039833,0.070335,0.15421,0.14463,0.083985,0.11302,0.09088,0.070573,0.75315,0.061314,0.1684,0.1876,0.10906,0.087593,0.036542,0.090485,0.10017,0.054237,0.11468,0.16171,0.069287,0.082067,0.0017441,0.095748,0.06014,0.094761,0.052838,0.054603,0.10046,0.055303,0.062812,0.94039,0.10632,0.089766,0.044263,0.067222,0.059322,0.048848,0.90262,0.051614
0.097401,0.098957,0.16263,0.8451,0.070811,0.20033,0.083234,0.098185,0.067437,0.081428,0.085418,0.08825,0.11512,0.09784,0.07321,0.77232,0.086303,0.16092,0.080284,0.080578,0.27834,0.86627,0.13125,0.094646,0.069394,0.91672,0.091848,0.063235,0.082839,0.38576,0.055072,0.036916,0.076794,0.082484,0.068881,0.90989,0.060494,0.074738,0.095657,0.17845,0.10717,0.055338,0.12925,0.099797,0.079403,0.098968,0.069813,0.07885,0.086352,0.066453,0.11129,0.081285,0.088313,0.097086,0.10185,0.073139,0.066552,0.0797,0.9103,0.88719,0.041788,0.070038,0.15375,0.14035,0.081899,0.11718,0.079232,0.07608,0.77111,0.070254,0.17413,0.16229,0.10988,0.089851,0.035557,0.089307,0.092787,0.050541,0.11074,0.14982,0.083326,0.090769,0.016845,0.091462,0.056808,0.099744,0.05628,0.061264,0.12554,0.06102,0.066268,0.94784,0.10442,0.091148,0.046251,0.060992,0.056931,0.058804,0.89142,0.050013
0.082003,0.091311,0.15222,0.83799,0.076232,0.21073,0.083755,0.086117,0.07339,0.080428,0.081481,0.089941,0.10264,0.10662,0.079687,0.75543,0.092799,0.16882,0.089961,0.081949,0.29411,0.86701,0.12991,0.099279,0.084277,0.91492,0.082714,0.076118,0.073398,0.41782,0.040681,0.047995,0.076034,0.098311,0.058033,0.9112,0.069201,0.074315,0.11258,0.16493,0.24144,0.057181,0.14194,0.10572,0.082517,0.10479,0.058878,0.082469,0.083768,0.075878,0.10533,0.083167,0.08891,0.10149,0.10299,0.05824,0.075205,0.078218,0.89785,0.89416,0.064913,0.077439,0.14027,0.13179,0.10084,0.11648,0.08699,0.067412,0.77602,0.067759,0.1638,0.16656,0.10763,0.093768,0.05004,0.11074,0.092649,0.039315,0.095132,0.1582,0.075194,0.10162,0.016681,0.089968,0.080208,0.10978,0.061149,0.065256,0.1395,0.051722,0.070167,0.92738,0.089399,0.088631,0.051925,0.065282,0.063562,0.068997,0.89815,0.052021
0.091666,0.096903,0.14843,0.86691,0.081842,0.1927,0.092376,0.11317,0.061385,0.09056,0.071552,0.090113,0.10701,0.11281,0.072556,0.75534,0.067742,0.19148,0.10125,0.071138,0.24033,0.85548,0.10676,0.12514,0.063991,0.91619,0.075348,0.064545,0.081981,0.43615,0.049434,0.028866,0.056246,0.09231,0.087591,0.91708,0.061228,0.092372,0.092209,0.20767,0.26629,0.031265,0.13178,0.091195,0.058617,0.094403,0.062755,0.083785,0.087788,0.070551,0.094273,0.074989,0.097258,0.089096,0.116,0.081871,0.090953,0.071952,0.90607,0.88485,0.019234,0.052205,0.15503,0.11039,0.08786,0.10795,0.062954,0.083231,0.73318,0.04412,0.1802,0.14044,0.12134,0.070693,0.026344,0.1001,0.10324,0.053578,0.1088,0.12456,0.1121,0.081945,0.038916,0.09502,0.058016,0.10232,0.055577,0.067878,0.15647,0.059982,0.079557,0.97487,0.11209,0.075975,0.026064,0.055213,0.074613,0.091915,0.94563,0.048963
0.098705,0.096193,0.15094,0.85026,0.072592,0.22317,0.088016,0.083805,0.081253,0.08091,0.089285,0.068946,0.095292,0.093185,0.076363,0.76818,0.085939,0.15461,0.078154,0.089104,0.29113,0.86469,0.13878,0.084387,0.061636,0.92029,0.092805,0.064585,0.083883,0.36244,0.052001,0.038441,0.084705,0.08528,0.066949,0.90377,0.068584,0.068034,0.095674,0.15582,0.15613,0.066396,0.13015,0.0979,0.076226,0.10507,0.063057,0.080662,0.086222,0.069436,0.12073,0.079616,0.089304,0.10129,0.095562,0.060917,0.069497,0.096139,0.91164,0.88205,0.053082,0.080755,0.14591,0.14275,0.084287,0.12307,0.07639,0.074203,0.75971,0.077508,0.16399,0.19228,0.10759,0.097005,0.042922,0.09389,0.088278,0.043576,0.10076,0.15139,0.082652,0.080559,0.020749,0.088986,0.053666,0.11299,0.069497,0.065181,0.084094,0.065981,0.066123,0.94422,0.077941,0.09306,0.052507,0.067728,0.056824,0.063683,0.88541,0.054946
0.082247,0.085182,0.14088,0.87502,0.091268,0.1975,0.10358,0.086788,0.081283,0.094158,0.076051,0.081065,0.0855,0.11276,0.081337,0.74175,0.073297,0.1768,0.10079,0.079879,0.2697,0.85695,0.10862,0.11143,0.063429,0.91485,0.083087,0.075713,0.079279,0.42945,0.040143,0.04062,0.056805,0.10096,0.079649,0.90928,0.069585,0.081975,0.10028,0.18581,0.21817,0.05118,0.14171,0.086624,0.0554,0.10944,0.051878,0.084987,0.083231,0.072702,0.10032,0.076188,0.10209,0.094827,0.10873,0.059842,0.088689,0.08753,0.90605,0.89289,0.050893,0.068957,0.1438,0.10323,0.102,0.11854,0.069543,0.075969,0.76274,0.059619,0.16901,0.16191,0.1165,0.087258,0.044741,0.11636,0.086169,0.037612,0.088013,0.1299,0.11525,0.086185,0.04687,0.086636,0.067242,0.11696,0.07304,0.078734,0.16286,0.05949,0.083607,0.95469,0.079283,0.089461,0.042228,0.056238,0.073334,0.11102,0.89891,0.052281
0.10502,0.096856,0.17309,0.84947,0.071006,0.19432,0.093764,0.086298,0.070424,0.092271,0.088349,0.079382,0.1005,0.096183,0.067641,0.76648,0.074694,0.16316,0.07677,0.08412,0.27779,0.86064,0.13083,0.074916,0.054118,0.91459,0.10156,0.053455,0.091282,0.385,0.062777,0.028937,0.071063,0.065381,0.07599,0.90104,0.062475,0.0686,0.086385,0.17372,0.17688,0.06643,0.12436,0.085025,0.069402,0.093712,0.073115,0.072411,0.093008,0.061413,0.12454,0.085964,0.094175,0.1019,0.094713,0.076222,0.063958,0.095418,0.91952,0.88793,0.047726,0.070483,0.15131,0.14265,0.075563,0.1243,0.064148,0.078755,0.76713,0.08763,0.1742,0.17232,0.11194,0.092065,0.033417,0.081598,0.084902,0.040691,0.108,0.14061,0.098921,0.092122,0.035287,0.088387,0.039128,0.10525,0.056305,0.067618,0.13344,0.0703,0.068687,0.95583,0.10442,0.10244,0.052334,0.05201,0.055752,0.067747,0.88353,0.045523
0.10624,0.10503,0.17349,0.8398,0.067911,0.18281,0.08069,0.098356,0.046413,0.084291,0.08217,0.088116,0.12824,0.096249,0.064109,0.78004,0.084999,0.16001,0.078048,0.071423,0.28588,0.86622,0.14119,0.091845,0.065362,0.91617,0.098509,0.050853,0.088756,0.37693,0.072922,0.029136,0.068506,0.057932,0.075909,0.90468,0.048435,0.078318,0.087945,0.1773,0.25517,0.051013,0.11683,0.096236,0.083539,0.08739,0.081938,0.072595,0.091325,0.069215,0.11732,0.088934,0.082424,0.095358,0.10396,0.089868,0.060935,0.071818,0.9109,0.86966,0.026954,0.055055,0.15492,0.14905,0.068841,0.1128,0.066742,0.07776,0.75106,0.073519,0.18093,0.14895,0.11438,0.08182,0.02083,0.072542,0.097548,0.056816,0.12619,0.14534,0.086574,0.089835,0.01827,0.095643,0.033682,0.088582,0.034507,0.054962,0.1056,0.062895,0.063299,0.95678,0.12151,0.091691,0.044277,0.056522,0.056512,0.041071,0.88964,0.043433
0.091837,0.087643,0.16011,0.87558,0.088305,0.17694,0.10882,0.087843,0.057131,0.10653,0.072627,0.080577,0.080458,0.11447,0.068435,0.73291,0.062202,0.17226,0.095024,0.069657,0.24902,0.85485,0.12065,0.092305,0.051066,0.91094,0.10358,0.059351,0.087627,0.40253,0.061728,0.030563,0.040142,0.063579,0.089711,0.89405,0.055887,0.082747,0.087061,0.16964,0.16788,0.056242,0.12614,0.071548,0.048773,0.090716,0.066036,0.073224,0.094269,0.068003,0.1143,0.087548,0.099724,0.093812,0.10305,0.077005,0.0838,0.088758,0.91353,0.88608,0.048344,0.058663,0.14406,0.10907,0.089812,0.11905,0.04723,0.077714,0.74577,0.079443,0.17857,0.15621,0.12215,0.080638,0.031638,0.096248,0.085542,0.035608,0.095343,0.11577,0.13102,0.093883,0.064205,0.089679,0.029571,0.11236,0.047995,0.079833,0.13576,0.064196,0.085184,0.96475,0.10063,0.095546,0.048842,0.042868,0.067614,0.095825,0.88916,0.042093
0.092747,0.093349,0.12826,0.85301,0.080202,0.20177,0.08299,0.078163,0.057597,0.092669,0.071309,0.078103,0.11113,0.11049,0.085776,0.79618,0.083351,0.17495,0.0907,0.073295,0.29067,0.86961,0.11939,0.11608,0.068534,0.92456,0.081634,0.064797,0.084376,0.40998,0.054657,0.056761,0.067395,0.085129,0.07618,0.89852,0.062788,0.091761,0.10441,0.17579,0.11754,0.04654,0.12681,0.095569,0.067371,0.10151,0.066166,0.081677,0.083908,0.071324,0.091636,0.094919,0.090387,0.087251,0.11503,0.07627,0.075414,0.070908,0.88785,0.91581,0.028747,0.059432,0.15999,0.12264,0.084239,0.11411,0.090333,0.075383,0.77483,0.056464,0.1827,0.16068,0.10548,0.090046,0.031701,0.087793,0.10795,0.055482,0.11012,0.14597,0.085133,0.094647,0.028024,0.088784,0.090135,0.076593,0.056541,0.06246,0.072291,0.060261,0.066865,0.9533,0.086754,0.083072,0.035858,0.063033,0.060824,0.071893,0.9574,0.054184
0.092417,0.095197,0.15561,0.85842,0.081736,0.18265,0.092834,0.097436,0.055426,0.090023,0.074573,0.086,0.10785,0.10765,0.072179,0.7544,0.077725,0.16826,0.092219,0.070981,0.26551,0.86102,0.12244,0.10613,0.065872,0.91363,0.091522,0.062844,0.083012,0.4025,0.057776,0.033297,0.0562,0.076219,0.079667,0.9062,0.055512,0.084191,0.092347,0.17855,0.18869,0.047753,0.12675,0.089677,0.068072,0.090988,0.068164,0.078224,0.088275,0.07123,0.10575,0.086389,0.09086,0.092599,0.10791,0.078742,0.078484,0.074504,0.90717,0.88671,0.035946,0.058181,0.14789,0.12195,0.086548,0.11301,0.065991,0.076011,0.75186,0.063089,0.17679,0.1491,0.11839,0.080087,0.030116,0.094189,0.095801,0.049205,0.10774,0.13433,0.10365,0.092315,0.035346,0.093426,0.04736,0.099913,0.047389,0.066737,0.13583,0.059028,0.075828,0.95954,0.10175,0.087533,0.04163,0.053458,0.066639,0.078233,0.89779,0.044924
0.088319,0.094094,0.15696,0.85728,0.081646,0.19286,0.08983,0.091824,0.060785,0.085672,0.07653,0.081091,0.10787,0.10766,0.074536,0.75303,0.081634,0.17318,0.094301,0.074513,0.26855,0.86272,0.1219,0.11066,0.071694,0.91388,0.084848,0.068389,0.080992,0.41802,0.048116,0.038823,0.061504,0.088348,0.075244,0.9125,0.058943,0.083949,0.098907,0.17219,0.12211,0.048227,0.13282,0.095605,0.070774,0.095227,0.063257,0.080286,0.08589,0.073512,0.10122,0.083502,0.091421,0.094934,0.11136,0.070145,0.078123,0.075406,0.90704,0.88665,0.040582,0.061036,0.14292,0.12058,0.091768,0.11334,0.075317,0.07381,0.75738,0.058737,0.17468,0.16038,0.11461,0.081624,0.035999,0.10222,0.09642,0.046117,0.10357,0.13993,0.095819,0.085241,0.029754,0.091875,0.055457,0.10379,0.054717,0.068692,0.15217,0.056244,0.07526,0.9526,0.095741,0.082611,0.041227,0.058057,0.067598,0.083758,0.90075,0.0489
0.064885,0.083382,0.14953,0.86638,0.096005,0.17756,0.097681,0.095229,0.059074,0.08659,0.062056,0.070579,0.0972,0.12707,0.08802,0.73191,0.082819,0.18804,0.11376,0.066975,0.26239,0.86227,0.11145,0.13708,0.091353,0.91365,0.076259,0.085922,0.067031,0.41363,0.03521,0.04864,0.045552,0.10865,0.071497,0.91465,0.064809,0.092237,0.11062,0.17691,0.35835,0.035673,0.14475,0.099167,0.068337,0.099809,0.0495,0.08797,0.080229,0.081461,0.080276,0.084406,0.092666,0.089095,0.11934,0.061409,0.09763,0.060902,0.88749,0.89686,0.052562,0.059121,0.13418,0.093046,0.11696,0.10604,0.077118,0.063924,0.7632,0.042664,0.17536,0.13151,0.12071,0.080888,0.045924,0.12976,0.10082,0.040869,0.085443,0.13728,0.098353,0.096538,0.036248,0.094969,0.080591,0.10842,0.053908,0.073223,0.13929,0.041621,0.087741,0.94179,0.069046,0.074638,0.037936,0.064093,0.075496,0.10688,0.89162,0.04841
0.087661,0.091206,0.16655,0.85781,0.080238,0.20138,0.090966,0.093452,0.060759,0.092737,0.078106,0.11846,0.10308,0.10701,0.071521,0.75389,0.080846,0.17386,0.089067,0.075819,0.27653,0.86178,0.13155,0.093208,0.074528,0.91114,0.096365,0.066927,0.080974,0.42262,0.053537,0.042181,0.061932,0.076807,0.070057,0.90065,0.059069,0.077023,0.10494,0.1697,0.069397,0.056892,0.1351,0.091319,0.070794,0.092228,0.066212,0.075227,0.089525,0.06744,0.11238,0.082147,0.091464,0.095492,0.10215,0.071036,0.073164,0.080665,0.90256,0.89949,0.058479,0.06791,0.13328,0.12695,0.092727,0.11637,0.071619,0.070401,0.77895,0.074078,0.17136,0.19057,0.11391,0.089999,0.040151,0.1017,0.092085,0.03733,0.1015,0.14278,0.092987,0.10126,0.034451,0.092066,0.050134,0.10557,0.049881,0.069737,0.13273,0.056687,0.070411,0.94183,0.093077,0.095045,0.054746,0.060639,0.071955,0.069279,0.89611,0.045253
0.092068,0.091782,0.14398,0.87825,0.091829,0.18745,0.10385,0.071844,0.075564,0.093522,0.079157,0.074801,0.093657,0.10745,0.075734,0.75367,0.068302,0.17424,0.098357,0.079445,0.26712,0.86058,0.10459,0.11187,0.053186,0.91687,0.083077,0.06829,0.08614,0.44661,0.048258,0.035553,0.056438,0.092804,0.086495,0.91177,0.065298,0.082651,0.090991,0.19145,0.033647,0.046366,0.13294,0.079331,0.050766,0.10618,0.059071,0.084818,0.08445,0.073708,0.10114,0.079581,0.098545,0.091505,0.10604,0.072009,0.0833,0.088684,0.91672,0.87738,0.033998,0.059886,0.15088,0.10655,0.090905,0.11866,0.066109,0.081733,0.75717,0.055965,0.17838,0.17074,0.12095,0.085204,0.03502,0.10481,0.096232,0.049495,0.099217,0.12681,0.11464,0.0756,0.047507,0.087544,0.051831,0.10967,0.070227,0.076771,0.19646,0.066975,0.082289,0.97092,0.08957,0.088179,0.038234,0.05182,0.070004,0.10727,0.87167,0.048712
0.07993,0.087075,0.1438,0.8707,0.09232,0.19645,0.098375,0.088051,0.078937,0.087861,0.073672,0.075427,0.093256,0.11281,0.082932,0.74658,0.076974,0.18162,0.10412,0.07841,0.27121,0.85702,0.10335,0.12223,0.068952,0.91601,0.077175,0.078636,0.077057,0.43485,0.036451,0.040431,0.058847,0.10758,0.077724,0.91458,0.068611,0.085689,0.10093,0.18686,0.19376,0.045168,0.14166,0.091453,0.059247,0.10546,0.051513,0.087693,0.079955,0.073755,0.093347,0.077428,0.098479,0.091166,0.11181,0.060542,0.090583,0.080452,0.90267,0.89004,0.04403,0.066893,0.14315,0.10135,0.10316,0.11512,0.076658,0.075514,0.7575,0.048925,0.17133,0.15766,0.11789,0.086103,0.043694,0.11815,0.094127,0.043882,0.091629,0.13348,0.10777,0.085644,0.039522,0.089859,0.072796,0.11087,0.072491,0.074932,0.17001,0.055995,0.081284,0.95605,0.078885,0.083639,0.036952,0.05857,0.07447,0.11174,0.88948,0.051721
0.096219,0.09174,0.16141,0.86536,0.080705,0.18948,0.098802,0.083914,0.063972,0.097924,0.080505,0.073998,0.09114,0.10648,0.069456,0.75542,0.069862,0.16623,0.088099,0.076655,0.26609,0.85828,0.12304,0.089251,0.053619,0.91393,0.098058,0.059766,0.08791,0.40629,0.059399,0.03167,0.05709,0.070179,0.08267,0.89876,0.060496,0.077599,0.09138,0.17573,0.2072,0.058336,0.12663,0.080434,0.057811,0.093142,0.067412,0.074888,0.091513,0.066709,0.11638,0.084778,0.096766,0.097394,0.10195,0.075083,0.075014,0.090029,0.91579,0.8819,0.047259,0.065712,0.14364,0.12241,0.085431,0.1204,0.060139,0.077542,0.76961,0.079803,0.17506,0.16812,0.1177,0.086942,0.03403,0.09264,0.085803,0.039765,0.10076,0.12972,0.11357,0.088785,0.047561,0.087927,0.040291,0.10929,0.054234,0.071912,0.14292,0.065316,0.077294,0.95991,0.10019,0.096148,0.048772,0.051407,0.059915,0.084485,0.87911,0.045228
0.090948,0.091354,0.16394,0.85119,0.075762,0.1924,0.091923,0.08593,0.059612,0.093985,0.078562,0.091046,0.093148,0.10981,0.069753,0.75181,0.077623,0.16666,0.086924,0.074622,0.27131,0.86264,0.13694,0.084514,0.067843,0.91287,0.097325,0.061604,0.082407,0.38967,0.058405,0.039445,0.059424,0.068612,0.07202,0.89763,0.059036,0.075599,0.098952,0.16179,0.1261,0.059091,0.12979,0.088684,0.06837,0.092847,0.068331,0.073788,0.092179,0.071082,0.11719,0.089103,0.092087,0.10141,0.099652,0.072044,0.072538,0.084059,0.90729,0.88215,0.059962,0.068864,0.14228,0.13008,0.090169,0.11891,0.063834,0.070765,0.75765,0.083447,0.16987,0.15837,0.11318,0.087451,0.038268,0.095143,0.086566,0.037982,0.098459,0.13959,0.10029,0.10531,0.039478,0.090213,0.044634,0.11085,0.045914,0.069688,0.13153,0.058515,0.074408,0.94334,0.10221,0.097634,0.055057,0.053363,0.06059,0.066326,0.88603,0.044043
0.083659,0.081902,0.15571,0.86381,0.082228,0.21989,0.10255,0.071422,0.094289,0.096131,0.085418,0.074835,0.066788,0.10917,0.078749,0.73666,0.074804,0.16794,0.090475,0.089978,0.27864,0.85704,0.12261,0.080262,0.061276,0.91381,0.093191,0.074564,0.080114,0.42455,0.037241,0.046091,0.069544,0.095741,0.06815,0.89863,0.079437,0.067086,0.105,0.16565,0.20766,0.072935,0.14604,0.08593,0.057045,0.1104,0.051643,0.079498,0.087745,0.067965,0.11787,0.077113,0.10357,0.1054,0.094837,0.047423,0.078813,0.10517,0.90896,0.89594,0.08167,0.085877,0.13666,0.11915,0.10432,0.12867,0.072683,0.072306,0.78288,0.087486,0.16071,0.17632,0.10885,0.10279,0.057407,0.11574,0.07817,0.021792,0.076881,0.14056,0.10581,0.09771,0.046529,0.081695,0.068838,0.13002,0.0801,0.08096,0.14334,0.062134,0.079572,0.93453,0.081925,0.10076,0.059537,0.055246,0.059823,0.09437,0.88589,0.053421
0.093136,0.090432,0.17764,0.84745,0.077206,0.20479,0.095177,0.080913,0.063708,0.09367,0.084489,0.10132,0.08935,0.1025,0.070051,0.75298,0.07921,0.16005,0.07744,0.081056,0.27998,0.86616,0.14106,0.072242,0.069123,0.91358,0.10054,0.060922,0.085358,0.39732,0.058872,0.041456,0.064587,0.06432,0.068472,0.903,0.0607,0.071637,0.10219,0.16621,0.37371,0.069321,0.12991,0.088593,0.069072,0.094637,0.069424,0.071026,0.094901,0.067796,0.12621,0.09002,0.09253,0.10164,0.098166,0.067718,0.065474,0.091068,0.91487,0.88936,0.069584,0.073124,0.14154,0.13713,0.088361,0.12146,0.066937,0.072547,0.75717,0.095306,0.1668,0.16222,0.10981,0.097969,0.042232,0.09364,0.085906,0.034767,0.094456,0.14835,0.092145,0.10622,0.038373,0.091725,0.057224,0.11738,0.049122,0.069285,0.13383,0.059646,0.073565,0.93597,0.11378,0.08675,0.062772,0.05365,0.053852,0.065722,0.91908,0.045344
0.089311,0.10045,0.15583,0.84423,0.070392,0.19083,0.076782,0.086778,0.0575,0.069504,0.077309,0.072568,0.13502,0.10353,0.078301,0.77767,0.095086,0.17674,0.0893,0.073503,0.2722,0.86539,0.12059,0.12318,0.084504,0.91741,0.077876,0.07045,0.073999,0.39269,0.049811,0.037565,0.074038,0.09394,0.064274,0.92736,0.056938,0.086041,0.10367,0.18043,0.24335,0.042018,0.13128,0.11096,0.089361,0.089152,0.066161,0.085158,0.078753,0.069249,0.095525,0.08386,0.079628,0.091596,0.11298,0.075794,0.074533,0.058881,0.89735,0.90189,0.02726,0.062557,0.15337,0.13463,0.086947,0.1076,0.093469,0.07237,0.76347,0.046481,0.17291,0.1183,0.10916,0.081331,0.032197,0.095383,0.10462,0.06178,0.11595,0.15681,0.071462,0.086082,0.0012341,0.099302,0.064417,0.08714,0.048223,0.05436,0.046077,0.051172,0.064304,0.94744,0.089637,0.078154,0.035645,0.068453,0.060317,0.059067,0.89315,0.051151
0.066788,0.082019,0.15122,0.83927,0.082084,0.22053,0.087395,0.081531,0.081755,0.082193,0.078393,0.080163,0.08407,0.11668,0.085603,0.73637,0.096949,0.17039,0.09693,0.083608,0.29647,0.8688,0.13273,0.098095,0.096308,0.91265,0.080804,0.087929,0.065031,0.42351,0.027616,0.062282,0.07453,0.10966,0.047831,0.90928,0.077983,0.072507,0.12602,0.15079,0.26812,0.063621,0.15254,0.10843,0.081822,0.11061,0.048997,0.084198,0.082275,0.081228,0.10307,0.08343,0.092699,0.10692,0.10222,0.042203,0.082606,0.081192,0.88997,0.90133,0.092223,0.088195,0.12739,0.12247,0.12002,0.11829,0.093949,0.059946,0.79343,0.0714,0.16037,0.17133,0.10569,0.098274,0.065689,0.13105,0.087608,0.026225,0.076858,0.16269,0.074406,0.11135,0.020835,0.08674,0.097618,0.12636,0.06641,0.071058,0.12895,0.042892,0.076005,0.90577,0.079912,0.087926,0.060867,0.072192,0.061896,0.081022,0.89634,0.052712
0.086829,0.095179,0.15619,0.86042,0.083809,0.18556,0.089336,0.10247,0.060727,0.082856,0.073523,0.071487,0.11263,0.10827,0.07552,0.75898,0.083099,0.16457,0.095157,0.071829,0.26769,0.8593,0.11494,0.11518,0.074904,0.91543,0.083914,0.069406,0.078049,0.41954,0.047929,0.036111,0.05958,0.087311,0.073989,0.91325,0.056856,0.089839,0.098753,0.17644,0.3361,0.046529,0.13283,0.099005,0.078252,0.094508,0.064515,0.083352,0.08386,0.077049,0.10186,0.084412,0.089205,0.093732,0.11187,0.075173,0.081366,0.069818,0.90222,0.8751,0.037009,0.058348,0.1412,0.11903,0.093404,0.11058,0.079468,0.072564,0.73911,0.055306,0.172,0.12903,0.11628,0.080105,0.034383,0.10267,0.10012,0.048985,0.10653,0.14159,0.093147,0.083202,0.026958,0.097208,0.062637,0.098659,0.050237,0.063955,0.16734,0.053342,0.073122,0.95363,0.094436,0.08589,0.038923,0.057412,0.072137,0.087703,0.88965,0.048302
