0.87556,0.89023,0.90088,0.92504,0.88093,0.94463,0.85624,0.8798,0.85595,0.8656,0.88104,0.040519,0.87407,0.87515,0.85435,0.96083,0.88422,0.90513,0.89239,0.86413,0.92673,0.90771,0.89863,0.88014,0.87976,0.13235,0.88214,0.87473,0.86703,0.96398,0.92774,0.80958,0.87035,0.88698,0.87544,0.095084,0.86511,0.8665,0.88334,0.92498,0.9457,0.86159,0.89891,0.88051,0.85993,0.91075,0.89742,0.88468,0.88571,0.88012,0.92,0.87223,0.89154,0.90015,0.90471,0.87419,0.8772,0.91085,0.98439,0.93487,0.84884,0.86471,0.92794,0.95358,0.89437,0.88889,0.86517,0.89639,0.9612,0.88412,0.96018,0.93632,0.88965,0.90451,0.83568,0.90264,0.88885,0.88806,0.91993,0.93912,0.91634,0.89788,0.8931,0.91911,0.89807,0.91895,0.90956,0.89163,0.90537,0.89833,0.91882,0.12906,0.93408,0.92366,0.90205,0.92223,0.92779,0.93099,0.9746,0.92568
0.85661,0.90436,0.89439,0.92664,0.89728,0.92008,0.85377,0.916,0.85494,0.85514,0.84848,0.035853,0.88054,0.8801,0.87887,0.96198,0.88908,0.91304,0.88951,0.86132,0.94665,0.93455,0.90399,0.90965,0.87711,0.14185,0.84902,0.8811,0.85343,0.97344,0.8873,0.78518,0.86559,0.8937,0.85012,0.12786,0.8709,0.87872,0.90445,0.9246,0.91497,0.85263,0.90478,0.89686,0.87642,0.90033,0.89125,0.87587,0.88338,0.87222,0.90282,0.87367,0.89393,0.89723,0.90569,0.86072,0.88694,0.87076,0.96857,0.91709,0.84488,0.89175,0.91114,0.93782,0.89723,0.9366,0.90577,0.89729,0.98368,0.86367,0.92883,0.93874,0.91468,0.90919,0.80084,0.895,0.91712,0.87537,0.92362,0.94109,0.90626,0.88331,0.86543,0.93093,0.91891,0.92244,0.88723,0.89613,0.95875,0.87047,0.91532,0.12312,0.91076,0.92389,0.88084,0.92358,0.92831,0.92695,0.98923,0.9232
0.88011,0.88757,0.90061,0.92651,0.8952,0.93421,0.85281,0.8856,0.85545,0.88586,0.87576,0.034276,0.87134,0.87497,0.85719,0.96473,0.88499,0.90496,0.88781,0.86211,0.92378,0.914,0.9102,0.88861,0.87009,0.11253,0.87826,0.87695,0.85765,0.96248,0.92194,0.80007,0.86889,0.8843,0.88101,0.10809,0.8642,0.86635,0.87943,0.90967,0.95143,0.86578,0.90779,0.88133,0.8685,0.90833,0.9012,0.87632,0.89087,0.8672,0.91802,0.8755,0.8962,0.89183,0.90093,0.8747,0.86775,0.90572,0.98483,0.95457,0.84683,0.85894,0.92229,0.95821,0.89142,0.89803,0.87593,0.89817,0.96691,0.88529,0.94893,0.93197,0.89085,0.90664,0.86066,0.89179,0.904,0.868,0.90313,0.93328,0.92016,0.90912,0.91395,0.92181,0.89245,0.92948,0.90575,0.89367,0.91951,0.89988,0.91993,0.11416,0.91815,0.93319,0.90476,0.91697,0.92617,0.92702,0.97518,0.92599
0.86978,0.88232,0.91655,0.93578,0.8986,0.91372,0.8677,0.88309,0.83845,0.87343,0.86791,0.041268,0.85723,0.88053,0.84502,0.92925,0.8626,0.89763,0.89527,0.86246,0.90763,0.90926,0.90745,0.87729,0.87447,0.1372,0.88574,0.86939,0.88669,0.96545,0.91921,0.85922,0.84326,0.85702,0.88562,0.09421,0.861,0.86458,0.88917,0.90445,0.93972,0.86484,0.89635,0.86213,0.85982,0.90495,0.91258,0.87023,0.89213,0.86455,0.9323,0.86675,0.90358,0.89992,0.90358,0.88114,0.88556,0.90647,0.98858,0.92834,0.86464,0.87138,0.90864,0.94405,0.90322,0.90983,0.85215,0.89704,0.96697,0.89488,0.9541,0.92492,0.90215,0.90132,0.85301,0.90249,0.899,0.86385,0.91476,0.91597,0.94431,0.90518,0.92151,0.92177,0.88017,0.93394,0.88908,0.9033,0.93055,0.90917,0.93863,0.11827,0.93803,0.93671,0.91495,0.90984,0.92511,0.93549,0.975,0.92097
0.8744,0.88991,0.88429,0.91342,0.87877,0.94174,0.80746,0.89043,0.85377,0.87508,0.83835,0.03795,0.87729,0.89992,0.85576,0.96729,0.90256,0.91825,0.89042,0.85283,0.93795,0.9285,0.87642,0.90622,0.87525,0.12339,0.87711,0.88143,0.86212,0.97141,0.90296,0.79646,0.85326,0.89791,0.85695,0.11244,0.86014,0.8857,0.8909,0.91702,0.93027,0.85532,0.88686,0.89081,0.87253,0.88845,0.87871,0.89546,0.88699,0.87887,0.90038,0.86796,0.89214,0.8784,0.89389,0.86837,0.87487,0.88855,0.95965,0.93412,0.84244,0.87693,0.92549,0.9549,0.89761,0.91228,0.88692,0.88996,0.97269,0.87897,0.94573,0.94281,0.89477,0.90105,0.83213,0.9005,0.89895,0.89172,0.91019,0.94243,0.90617,0.90399,0.86062,0.92187,0.89752,0.91659,0.88692,0.88418,0.9357,0.8877,0.92472,0.11334,0.88755,0.90732,0.87679,0.92438,0.9393,0.93394,0.98254,0.94512
0.87821,0.89993,0.90004,0.91476,0.87889,0.94657,0.84692,0.88904,0.86506,0.87964,0.84354,0.032098,0.86857,0.89547,0.84878,0.97828,0.89074,0.90842,0.8818,0.85739,0.94639,0.93242,0.88915,0.90348,0.85986,0.13112,0.87349,0.8807,0.86769,0.96357,0.88105,0.77983,0.86232,0.89424,0.86799,0.11093,0.86593,0.87851,0.88654,0.92325,0.9286,0.86197,0.89488,0.89215,0.87521,0.89239,0.87908,0.89056,0.8885,0.87584,0.90642,0.86439,0.89943,0.88447,0.88781,0.86774,0.8618,0.89279,0.96774,0.92678,0.84899,0.88014,0.93015,0.95763,0.88743,0.93509,0.89691,0.89337,0.97845,0.87418,0.94478,0.96428,0.89834,0.905,0.85786,0.88512,0.89676,0.88175,0.91052,0.94418,0.90684,0.88681,0.85966,0.92229,0.89479,0.91359,0.89293,0.8875,0.93105,0.89015,0.91631,0.10443,0.89431,0.92425,0.87775,0.9293,0.9321,0.92341,0.97735,0.94946
0.86956,0.89541,0.90183,0.92101,0.88046,0.93713,0.84412,0.89749,0.86361,0.88092,0.85968,0.029766,0.86608,0.88509,0.85053,0.96738,0.88303,0.90923,0.87675,0.86022,0.93459,0.9286,0.8925,0.88669,0.86099,0.12618,0.88105,0.87446,0.86491,0.95956,0.90104,0.81732,0.8594,0.88371,0.8721,0.11258,0.86302,0.87616,0.88785,0.92023,0.92918,0.86547,0.89422,0.88565,0.86615,0.8956,0.89022,0.88097,0.89153,0.87027,0.91365,0.87177,0.89973,0.89168,0.8896,0.8679,0.8638,0.89793,0.97573,0.92516,0.84492,0.87976,0.92679,0.95904,0.8875,0.93342,0.88656,0.898,0.98238,0.88155,0.94716,0.95015,0.89559,0.90852,0.85272,0.88878,0.89133,0.88047,0.91051,0.93436,0.9158,0.8986,0.87312,0.92143,0.89117,0.9184,0.89327,0.89621,0.93804,0.89502,0.91848,0.10972,0.8989,0.92149,0.88622,0.92478,0.92632,0.92642,0.97438,0.93979
0.87571,0.89236,0.88954,0.91233,0.88161,0.94345,0.85198,0.88343,0.85395,0.87823,0.86395,0.042578,0.87409,0.89355,0.85529,0.96385,0.89084,0.91446,0.89663,0.85376,0.93368,0.91579,0.88679,0.90104,0.87877,0.131,0.8766,0.88271,0.86875,0.97085,0.90801,0.74029,0.85728,0.89381,0.87289,0.10031,0.86474,0.87642,0.8861,0.91526,0.9411,0.85932,0.89583,0.88078,0.86796,0.90159,0.89046,0.88932,0.88631,0.87904,0.9092,0.8682,0.88713,0.88744,0.90015,0.87467,0.88166,0.901,0.97092,0.93602,0.85211,0.85366,0.92667,0.95531,0.89853,0.8876,0.87079,0.89215,0.9637,0.88361,0.95807,0.93804,0.88786,0.90448,0.82504,0.908,0.89257,0.8838,0.91451,0.94186,0.91097,0.90968,0.88664,0.92052,0.90343,0.91096,0.90149,0.89688,0.92992,0.89723,0.92394,0.11032,0.86946,0.9136,0.88818,0.91851,0.93759,0.92833,0.97865,0.94417
0.86187,0.90358,0.91095,0.92581,0.88509,0.90464,0.83597,0.92405,0.84192,0.86724,0.84831,0.039021,0.87232,0.8929,0.85269,0.93741,0.85162,0.91841,0.90085,0.86385,0.92338,0.93128,0.90738,0.90524,0.88389,0.12258,0.85028,0.87173,0.83916,0.98063,0.86671,0.80487,0.86777,0.88166,0.86577,0.13762,0.87456,0.87652,0.92262,0.9249,0.91647,0.84288,0.92213,0.90532,0.86578,0.90102,0.90588,0.86578,0.89845,0.87209,0.90746,0.85505,0.91394,0.91076,0.91143,0.86687,0.90125,0.86904,0.97515,0.91347,0.84045,0.88588,0.90597,0.9606,0.91225,0.9006,0.89125,0.9016,0.98408,0.84582,0.93225,0.91771,0.91391,0.89247,0.82813,0.91127,0.92947,0.84241,0.90627,0.93064,0.9205,0.88554,0.88649,0.93363,0.90489,0.94113,0.86863,0.89321,0.94292,0.88306,0.92503,0.097906,0.95184,0.92458,0.88237,0.92732,0.92442,0.92929,0.99272,0.92628
0.8819,0.89492,0.89475,0.92272,0.88031,0.94829,0.8517,0.88089,0.86595,0.86734,0.86282,0.02742,0.86121,0.87346,0.85174,0.9712,0.886,0.90128,0.88038,0.87054,0.93923,0.91885,0.90615,0.87921,0.86041,0.14054,0.88049,0.87234,0.87105,0.95454,0.91997,0.81182,0.87089,0.88253,0.87677,0.099154,0.86635,0.86825,0.87958,0.91563,0.93977,0.87019,0.88848,0.88068,0.87005,0.90279,0.88793,0.88763,0.88909,0.87536,0.92445,0.87234,0.8897,0.89491,0.89146,0.86712,0.87598,0.91469,0.98419,0.92509,0.85263,0.87629,0.92771,0.96891,0.88739,0.91328,0.87357,0.8987,0.97331,0.88406,0.948,0.95541,0.89085,0.91013,0.85721,0.89583,0.89255,0.88478,0.90802,0.93793,0.91501,0.88784,0.88626,0.91896,0.88613,0.92599,0.90701,0.89297,0.90552,0.9105,0.91801,0.12064,0.86284,0.91932,0.89898,0.93215,0.92408,0.92351,0.96939,0.94344
0.86265,0.88094,0.8999,0.93263,0.89625,0.91332,0.87785,0.89689,0.83787,0.85958,0.87479,0.047277,0.88674,0.87717,0.86323,0.94116,0.87155,0.9026,0.90148,0.86224,0.926,0.91203,0.91423,0.8928,0.89506,0.12442,0.86829,0.87876,0.85899,0.97901,0.92613,0.83498,0.85946,0.88138,0.88974,0.11204,0.86297,0.86591,0.90487,0.91938,0.93114,0.84967,0.91475,0.8834,0.87247,0.91554,0.91368,0.87183,0.8819,0.87465,0.91588,0.85559,0.9036,0.906,0.91975,0.87251,0.89389,0.88817,0.98259,0.92613,0.85216,0.86258,0.91115,0.9435,0.91009,0.89237,0.86579,0.89837,0.9658,0.87227,0.9444,0.91175,0.89651,0.89858,0.82878,0.91245,0.89936,0.86362,0.91259,0.93273,0.92364,0.88815,0.913,0.92752,0.90062,0.93212,0.89686,0.91167,0.93187,0.9046,0.93303,0.10126,0.89972,0.93884,0.92115,0.91868,0.92764,0.94121,0.98737,0.92335
0.87618,0.89368,0.91501,0.92019,0.88182,0.93159,0.85844,0.88201,0.86438,0.88345,0.85913,0.023703,0.85484,0.87951,0.84643,0.958,0.87181,0.90648,0.87765,0.87652,0.93353,0.9251,0.89171,0.87022,0.85164,0.12336,0.88576,0.86281,0.87613,0.95033,0.90112,0.7979,0.85677,0.86508,0.86789,0.11049,0.86742,0.86715,0.88297,0.91389,0.93657,0.87679,0.89232,0.87183,0.86766,0.89271,0.89492,0.87184,0.89836,0.868,0.92793,0.88917,0.90522,0.90377,0.88347,0.8699,0.86405,0.91183,0.98623,0.92372,0.85354,0.87724,0.92275,0.96986,0.88221,0.94333,0.87385,0.90055,0.98549,0.88774,0.94499,0.95779,0.90084,0.91106,0.85558,0.88706,0.88825,0.86421,0.91208,0.9323,0.92981,0.90037,0.89203,0.91913,0.87455,0.92315,0.88989,0.89769,0.93414,0.90703,0.9198,0.12449,0.88985,0.93713,0.89223,0.91467,0.92037,0.93906,0.96666,0.92071
0.87564,0.89664,0.90586,0.92233,0.88586,0.92721,0.83919,0.88606,0.86732,0.89971,0.83896,0.020685,0.84796,0.88981,0.84467,0.96099,0.88765,0.91694,0.87597,0.85866,0.94871,0.94374,0.89458,0.89115,0.83808,0.13316,0.88223,0.86797,0.87557,0.95484,0.89278,0.8246,0.84778,0.86974,0.86842,0.11295,0.86514,0.88147,0.89641,0.91363,0.92499,0.87239,0.89202,0.88869,0.86909,0.88099,0.87751,0.87691,0.89916,0.88275,0.91634,0.88929,0.90247,0.89553,0.87619,0.86049,0.84938,0.89252,0.97005,0.91066,0.84659,0.88267,0.9198,0.96819,0.87847,0.96946,0.89663,0.89736,0.99778,0.88229,0.93819,0.96274,0.91133,0.91143,0.8433,0.89062,0.89237,0.85961,0.91066,0.93208,0.92413,0.89662,0.86366,0.92228,0.87817,0.9215,0.87205,0.88698,0.94039,0.88575,0.91343,0.075803,0.88882,0.92906,0.8747,0.92882,0.9253,0.92576,0.97291,0.94229
0.85797,0.88214,0.92486,0.93253,0.8947,0.90029,0.86985,0.88196,0.83571,0.8748,0.85102,0.038499,0.85402,0.88302,0.85427,0.92284,0.85824,0.90761,0.89065,0.8577,0.91707,0.92277,0.91126,0.87852,0.86913,0.14364,0.88662,0.87011,0.86287,0.96688,0.90382,0.87146,0.83896,0.8546,0.88725,0.10556,0.85776,0.87141,0.89873,0.89817,0.92514,0.86356,0.90865,0.87126,0.86143,0.8963,0.90887,0.86575,0.89489,0.87219,0.92236,0.88035,0.90327,0.89925,0.90053,0.86903,0.88524,0.8922,0.98215,0.91608,0.8556,0.87956,0.90531,0.94131,0.90174,0.93083,0.86437,0.89814,0.97816,0.88086,0.93997,0.92911,0.91434,0.90127,0.84475,0.89053,0.90438,0.84811,0.90677,0.91611,0.9439,0.90058,0.91391,0.92694,0.87326,0.93155,0.87388,0.92347,0.93506,0.89251,0.93379,0.094034,0.89781,0.93857,0.92217,0.89733,0.92354,0.94339,0.98102,0.91735
0.86454,0.88768,0.89557,0.92687,0.89256,0.91893,0.85062,0.89386,0.85088,0.87454,0.84273,0.034262,0.87335,0.88521,0.86474,0.95531,0.88161,0.91172,0.88991,0.85882,0.94012,0.93163,0.89852,0.89906,0.87108,0.1358,0.86804,0.87674,0.86415,0.9726,0.89665,0.84679,0.86018,0.88386,0.86591,0.11385,0.86722,0.87829,0.90607,0.91798,0.92053,0.85549,0.9043,0.89162,0.86894,0.89812,0.89822,0.87406,0.88711,0.87587,0.90573,0.88533,0.8994,0.89271,0.90233,0.86353,0.87513,0.87956,0.97244,0.92226,0.84759,0.88158,0.91482,0.94998,0.89772,0.94106,0.89799,0.89739,0.98332,0.86778,0.93835,0.93271,0.90277,0.90633,0.85956,0.88773,0.91252,0.864,0.9092,0.94035,0.91444,0.89192,0.88384,0.92818,0.90363,0.91551,0.88591,0.89451,0.93488,0.88951,0.91901,0.088421,0.8839,0.9325,0.89573,0.92461,0.92669,0.93379,0.98566,0.93035
0.86441,0.8868,0.91355,0.92124,0.89801,0.91227,0.84858,0.90301,0.84876,0.8771,0.83776,0.035487,0.86788,0.88246,0.86048,0.94428,0.87709,0.90832,0.88784,0.8568,0.93399,0.93101,0.89342,0.88616,0.86594,0.10599,0.87292,0.87392,0.87179,0.97047,0.8836,0.84308,0.84513,0.87434,0.8834,0.109,0.86472,0.87784,0.8935,0.91604,0.92273,0.86088,0.90143,0.88801,0.87072,0.89191,0.89701,0.87259,0.89404,0.87183,0.91461,0.88094,0.90015,0.90694,0.89741,0.86921,0.87565,0.88452,0.97271,0.91402,0.86076,0.88912,0.90943,0.95767,0.89789,0.93513,0.88694,0.89722,0.98376,0.86287,0.93958,0.93458,0.91957,0.90274,0.8448,0.90206,0.91313,0.85962,0.90617,0.93097,0.92476,0.907,0.89357,0.92631,0.893,0.9209,0.88153,0.90264,0.9484,0.89174,0.92828,0.11517,0.87853,0.9226,0.89696,0.91165,0.92803,0.94295,0.98368,0.92424
0.86962,0.89227,0.91201,0.92757,0.89053,0.92032,0.84845,0.89034,0.84545,0.8682,0.86076,0.037794,0.87319,0.88413,0.85073,0.94775,0.87979,0.91296,0.89435,0.85995,0.92908,0.92637,0.90293,0.8988,0.87611,0.11938,0.86972,0.87676,0.88058,0.97422,0.87999,0.82402,0.85365,0.88271,0.87982,0.12174,0.86117,0.87799,0.90061,0.91085,0.92317,0.85681,0.90402,0.88975,0.8697,0.89689,0.89756,0.8668,0.89086,0.87762,0.90874,0.87565,0.89922,0.90115,0.90492,0.86421,0.8719,0.88681,0.97234,0.92262,0.85148,0.86589,0.91114,0.94992,0.89924,0.9268,0.88636,0.89531,0.97706,0.87058,0.94369,0.93431,0.89868,0.89896,0.85694,0.90733,0.90688,0.85841,0.90762,0.93517,0.9185,0.88598,0.88766,0.92639,0.89229,0.92651,0.88731,0.91775,0.94972,0.88849,0.92488,0.097549,0.89261,0.9178,0.89727,0.92052,0.92977,0.94138,0.9848,0.93336
0.85044,0.87671,0.91754,0.92914,0.90081,0.90408,0.87391,0.9,0.82347,0.85507,0.85538,0.057003,0.88727,0.8986,0.87331,0.93454,0.87776,0.91974,0.91452,0.85249,0.9183,0.91786,0.90473,0.91966,0.9117,0.13677,0.86465,0.89057,0.86335,0.99557,0.91178,0.79216,0.8452,0.89384,0.88,0.11316,0.86157,0.87816,0.90066,0.91191,0.92301,0.83584,0.91122,0.89149,0.87727,0.90358,0.90613,0.87762,0.879,0.87778,0.89253,0.86749,0.89118,0.88871,0.92622,0.87195,0.89606,0.8672,0.96045,0.93195,0.85471,0.8568,0.90407,0.92839,0.92099,0.89333,0.87411,0.8874,0.96026,0.86991,0.95044,0.89412,0.90711,0.89569,0.83414,0.91748,0.91789,0.86579,0.90053,0.93691,0.91471,0.89945,0.89876,0.93277,0.91335,0.91952,0.88611,0.90322,0.94154,0.8825,0.93639,0.09553,0.86575,0.92162,0.90655,0.9258,0.94066,0.94433,1.0008,0.92114
0.86511,0.88728,0.91069,0.93191,0.88909,0.92854,0.84744,0.89023,0.84812,0.88797,0.85629,0.042419,0.86657,0.88581,0.84619,0.94991,0.87961,0.91438,0.88985,0.86114,0.92508,0.92175,0.89671,0.89313,0.87373,0.12412,0.88436,0.87674,0.87761,0.96777,0.90474,0.82277,0.84945,0.87419,0.87244,0.09877,0.85904,0.87608,0.89566,0.91032,0.93105,0.86336,0.8996,0.87497,0.8621,0.89165,0.89588,0.87408,0.89209,0.86993,0.91656,0.86572,0.89781,0.88507,0.89545,0.87286,0.86925,0.89841,0.97329,0.9337,0.86501,0.86743,0.91365,0.95005,0.89277,0.91284,0.87158,0.89334,0.97496,0.87816,0.94931,0.94924,0.9,0.90605,0.85186,0.90933,0.89762,0.86834,0.92067,0.93184,0.92617,0.90764,0.89287,0.92245,0.88263,0.91716,0.89138,0.90281,0.93799,0.89481,0.92049,0.10626,0.87892,0.93095,0.90736,0.92548,0.93369,0.9299,0.97793,0.92708
0.86765,0.89372,0.91314,0.93566,0.90365,0.9072,0.87465,0.88128,0.84234,0.8545,0.8747,0.037624,0.88063,0.87124,0.85871,0.94166,0.86399,0.90247,0.89918,0.86852,0.93281,0.9209,0.90857,0.89004,0.87954,0.12623,0.86563,0.87455,0.86592,0.97576,0.91,0.84471,0.86255,0.87601,0.8757,0.12272,0.86697,0.86366,0.9072,0.91907,0.92256,0.85251,0.91195,0.87857,0.86285,0.91113,0.91918,0.87047,0.88414,0.87531,0.91717,0.8743,0.89684,0.90517,0.9125,0.86996,0.88308,0.88588,0.98531,0.91233,0.84773,0.87037,0.90849,0.94277,0.9082,0.92459,0.88097,0.90223,0.9775,0.86188,0.93969,0.92284,0.91328,0.90533,0.84041,0.90646,0.9228,0.86423,0.91383,0.9364,0.92271,0.8782,0.90891,0.92942,0.89354,0.93261,0.89061,0.912,0.94609,0.90856,0.92787,0.11496,0.90773,0.943,0.92373,0.91537,0.92071,0.94195,0.98515,0.90666
0.85635,0.88001,0.90329,0.92678,0.89464,0.90975,0.86416,0.89582,0.83701,0.84497,0.86523,0.044701,0.88768,0.8786,0.85866,0.93978,0.8799,0.90448,0.90636,0.85926,0.92591,0.91487,0.90977,0.89367,0.89741,0.10878,0.87049,0.88361,0.86579,0.9836,0.91512,0.79789,0.86462,0.88881,0.88338,0.10696,0.86335,0.86851,0.90199,0.91748,0.92717,0.84489,0.91875,0.88909,0.86025,0.91005,0.91789,0.87035,0.87639,0.8772,0.90938,0.86258,0.89863,0.89003,0.92179,0.87217,0.90156,0.88138,0.97818,0.93637,0.84591,0.8756,0.90802,0.93747,0.9138,0.9006,0.88105,0.89693,0.96703,0.86024,0.94324,0.91331,0.91211,0.90428,0.85076,0.91194,0.91825,0.86578,0.9157,0.93858,0.91608,0.88204,0.8984,0.93105,0.90377,0.92096,0.89881,0.90489,0.92631,0.90008,0.92905,0.091489,0.88443,0.93386,0.91244,0.92532,0.92908,0.93447,0.9907,0.90715
0.87216,0.88757,0.91314,0.93391,0.89077,0.91636,0.85931,0.88571,0.84788,0.87947,0.86114,0.032231,0.85679,0.8827,0.85043,0.9419,0.86766,0.90513,0.88769,0.86274,0.92515,0.92309,0.90328,0.8769,0.85956,0.12843,0.88318,0.86898,0.8713,0.96273,0.9086,0.8075,0.85187,0.8635,0.88109,0.10391,0.86439,0.86949,0.89559,0.90992,0.93126,0.86721,0.89859,0.87361,0.85736,0.89562,0.9039,0.86836,0.89387,0.87034,0.92492,0.87908,0.90341,0.9011,0.89624,0.86949,0.87408,0.89878,0.98282,0.92011,0.85648,0.88028,0.91178,0.95012,0.8959,0.93222,0.87202,0.89896,0.98186,0.89116,0.94283,0.94002,0.90812,0.90658,0.85471,0.89267,0.89639,0.85758,0.90727,0.92709,0.93448,0.8938,0.90429,0.92356,0.8772,0.93039,0.8839,0.89709,0.9275,0.89838,0.92592,0.11219,0.89816,0.94039,0.90722,0.91545,0.92209,0.93807,0.97595,0.92038
0.86855,0.88705,0.90657,0.92611,0.88056,0.92618,0.83584,0.87949,0.85065,0.88254,0.85183,0.036668,0.85081,0.89845,0.84776,0.94834,0.87487,0.9124,0.88823,0.85845,0.9222,0.92278,0.90195,0.87833,0.86371,0.14072,0.88117,0.87085,0.86991,0.96121,0.90279,0.82623,0.84709,0.86781,0.87049,0.097722,0.86089,0.87577,0.88898,0.90543,0.9326,0.86622,0.89418,0.87528,0.8558,0.88999,0.89205,0.88116,0.89374,0.87711,0.9203,0.88186,0.89954,0.89866,0.89059,0.8711,0.86868,0.90297,0.97533,0.92386,0.86384,0.87587,0.9179,0.95361,0.89237,0.92981,0.8667,0.89338,0.97523,0.89085,0.94767,0.94214,0.89715,0.9043,0.8485,0.89388,0.8868,0.8744,0.90439,0.92864,0.93276,0.91483,0.89715,0.92075,0.87661,0.92733,0.88683,0.89637,0.93935,0.88997,0.92512,0.10923,0.88492,0.93449,0.89457,0.91378,0.92974,0.92893,0.9744,0.92811
0.87004,0.8864,0.90881,0.92418,0.8781,0.93889,0.86372,0.87394,0.84691,0.8589,0.87946,0.043954,0.87237,0.88307,0.8476,0.95118,0.86859,0.89758,0.89876,0.86375,0.9144,0.89838,0.90567,0.87405,0.8862,0.13148,0.88488,0.87359,0.86619,0.96543,0.92337,0.82167,0.86538,0.87734,0.8911,0.083634,0.86398,0.86201,0.88017,0.91346,0.94928,0.8652,0.9025,0.86415,0.85601,0.91252,0.9104,0.87313,0.88682,0.8697,0.92914,0.85649,0.89607,0.90055,0.90893,0.87798,0.88992,0.91848,0.99044,0.9371,0.87382,0.83849,0.92186,0.95745,0.90122,0.87228,0.84318,0.89769,0.9556,0.90084,0.9583,0.92043,0.88146,0.90804,0.82882,0.8968,0.89301,0.88063,0.91374,0.9322,0.92783,0.9071,0.91244,0.91868,0.88851,0.92826,0.91751,0.89476,0.91477,0.91279,0.93407,0.13765,0.91749,0.92353,0.91536,0.90193,0.92645,0.92508,0.97291,0.92299
0.87314,0.88617,0.91324,0.92388,0.88471,0.93682,0.85729,0.87636,0.85412,0.88833,0.86255,0.035008,0.84834,0.88636,0.84375,0.95208,0.87915,0.90743,0.87752,0.86606,0.92188,0.91891,0.89725,0.87166,0.86224,0.13597,0.88879,0.87002,0.88567,0.95595,0.91478,0.81981,0.84558,0.86499,0.87811,0.10598,0.85932,0.8758,0.8827,0.90859,0.94385,0.87452,0.88695,0.86816,0.85536,0.89038,0.89252,0.87809,0.89884,0.87396,0.92744,0.88343,0.89861,0.88952,0.88737,0.87313,0.8637,0.9139,0.97944,0.9326,0.86685,0.86283,0.9233,0.95736,0.88548,0.90797,0.86017,0.89524,0.97265,0.90625,0.95222,0.94903,0.89187,0.91026,0.84812,0.89398,0.88654,0.87996,0.90306,0.93336,0.93282,0.91254,0.90086,0.91786,0.87783,0.92835,0.88794,0.89291,0.9315,0.89488,0.9266,0.10808,0.91471,0.90582,0.90088,0.9104,0.92806,0.93218,0.969,0.93318
0.86674,0.88971,0.89073,0.92186,0.88034,0.93097,0.84867,0.88428,0.85845,0.87004,0.84502,0.03362,0.87755,0.89328,0.85845,0.96853,0.89316,0.9214,0.88651,0.85733,0.94075,0.9362,0.88089,0.91226,0.87026,0.1294,0.86459,0.8831,0.85386,0.97433,0.88815,0.78594,0.85669,0.89811,0.8559,0.13563,0.86532,0.88621,0.90157,0.92096,0.92008,0.85384,0.90012,0.89797,0.87477,0.89038,0.87862,0.88703,0.88377,0.87537,0.89695,0.88092,0.89123,0.88799,0.89745,0.86252,0.87192,0.87657,0.96109,0.93034,0.83898,0.88395,0.92156,0.95646,0.89371,0.94591,0.9076,0.89315,0.98217,0.86426,0.94001,0.93084,0.89586,0.90275,0.8468,0.89393,0.90416,0.878,0.90563,0.94468,0.90279,0.89393,0.85481,0.92766,0.90703,0.91066,0.88171,0.89149,0.92108,0.88352,0.91546,0.095651,0.86098,0.91667,0.87933,0.9322,0.93348,0.92986,0.98684,0.94386
0.87115,0.8791,0.90939,0.93294,0.884,0.94979,0.87572,0.8909,0.84541,0.87307,0.86668,0.049449,0.8753,0.90923,0.86104,0.9584,0.89977,0.90881,0.90585,0.84478,0.91668,0.90157,0.89991,0.89133,0.89417,0.1479,0.89098,0.88908,0.88093,0.97529,0.92527,0.78003,0.86018,0.89587,0.87186,0.081372,0.86636,0.87562,0.86415,0.90998,0.95101,0.85927,0.88454,0.86936,0.85938,0.90633,0.90469,0.89039,0.87872,0.87623,0.91002,0.85505,0.89147,0.88212,0.91035,0.87934,0.89385,0.91164,0.9685,0.9487,0.86285,0.84552,0.92739,0.94363,0.91025,0.86324,0.85775,0.88786,0.94624,0.9007,0.97849,0.9228,0.88643,0.89643,0.82641,0.91172,0.88063,0.89549,0.91802,0.93782,0.91431,0.91131,0.90541,0.91784,0.90541,0.92878,0.90791,0.88732,0.87358,0.88447,0.93404,0.095962,0.88112,0.90772,0.90492,0.94041,0.94134,0.93533,0.98068,0.92727
0.86655,0.89372,0.91269,0.93934,0.89793,0.91675,0.86086,0.90694,0.84933,0.86271,0.84822,0.035592,0.87286,0.88368,0.85488,0.95047,0.87916,0.90804,0.89224,0.85747,0.92923,0.92786,0.88045,0.89074,0.8741,0.13215,0.87009,0.87967,0.86289,0.97695,0.86574,0.76789,0.84913,0.88301,0.86901,0.12072,0.86111,0.8913,0.89837,0.91296,0.92676,0.85803,0.90648,0.8974,0.89755,0.89526,0.89842,0.88832,0.88542,0.88436,0.91205,0.87508,0.89825,0.90101,0.90385,0.86912,0.8811,0.88205,0.96836,0.91365,0.84271,0.86741,0.90813,0.9394,0.91144,0.92945,0.8962,0.89373,0.9754,0.87561,0.93957,0.9164,0.90504,0.89983,0.86071,0.91261,0.91183,0.85614,0.91071,0.93786,0.91673,0.87895,0.88701,0.92974,0.90122,0.91935,0.87995,0.88883,0.96989,0.87858,0.91984,0.10834,0.8771,0.93867,0.89077,0.91508,0.93315,0.95871,0.98663,0.93737
