0.092154,0.083914,0.096809,0.84885,0.12401,0.15027,0.076366,0.043532,0.050253,0.076833,0.081769,0.013218,0.10386,0.082349,0.056343,0.80251,0.072729,0.15886,0.11513,0.091827,0.24163,0.84364,0.10633,0.087159,0.083845,0.91883,0.071536,0.082816,0.10774,0.25736,0.081207,0.071228,0.085066,0.076636,0.054638,0.88536,0.069138,0.086989,0.11543,0.1678,0.15181,0.057953,0.12486,0.10365,0.07292,0.11727,0.06375,0.070811,0.068105,0.045482,0.074835,0.1151,0.077409,0.1213,0.08703,0.098515,0.084167,0.055884,0.92621,0.91203,0.073473,0.1081,0.17009,0.12278,0.097177,0.1209,0.088195,0.057291,0.79535,0.062964,0.10382,0.067788,0.12622,0.095093,0.033462,0.10239,0.067033,0.040538,0.10752,0.18639,0.10961,0.14168,0.016453,0.11854,0.089193,0.11966,0.038173,0.05691,0.1325,0.048076,0.059146,0.93462,0.095775,0.078853,0.042612,0.033943,0.045909,0.023612,0.91083,0.06205
0.10023,0.086275,0.15524,0.80848,0.10728,0.24021,0.078182,0.097614,0.09662,0.088965,0.073847,0.046217,0.06731,0.083427,0.076656,0.74252,0.078427,0.18807,0.10954,0.06532,0.27927,0.86952,0.13512,0.11407,0.060276,0.92101,0.078333,0.08085,0.081756,0.32876,0.067715,0.079785,0.065512,0.066414,0.058153,0.86581,0.059623,0.051625,0.1481,0.24716,0.027814,0.061769,0.14348,0.079792,0.078109,0.11993,0.016343,0.092767,0.092986,0.089846,0.10845,0.10124,0.095725,0.091308,0.074949,0.034875,0.049585,0.08522,0.91695,0.92701,0.039463,0.060432,0.12417,0.11885,0.10009,0.10206,0.068679,0.056657,0.66892,0.081021,0.11718,0.13812,0.11328,0.059152,0.04878,0.10817,0.096248,0.0087101,0.11439,0.18029,0.08811,0.12284,0.027414,0.083958,0.070944,0.09215,0.060211,0.050029,0.12579,0.069872,0.023947,0.95109,0.14881,0.095543,0.054815,0.066365,0.02968,0.10798,0.87332,0.041775
0.087099,0.087506,0.15638,0.82971,0.067533,0.20853,0.11195,0.15602,0.059996,0.077336,0.06794,0.10792,0.14555,0.10647,0.082507,0.7334,0.085493,0.12013,0.098404,0.098572,0.29904,0.85047,0.10382,0.10728,0.070059,0.93463,0.06083,0.054234,0.10959,0.44717,0.063452,0.04982,0.074136,0.031126,0.075395,0.90763,0.044775,0.081332,0.085724,0.25282,0.091363,0.0042461,0.13388,0.106,0.059116,0.081651,0.056329,0.055993,0.087487,0.076403,0.12285,0.080631,0.10512,0.10279,0.1059,0.061435,0.076824,0.076475,0.93166,0.89838,0.036571,0.098377,0.1075,0.11156,0.088168,0.12466,0.057732,0.064739,0.79585,0.034779,0.16953,0.13136,0.14129,0.073874,0.031642,0.067537,0.13819,0.081162,0.10606,0.15064,0.10147,0.093771,0.047799,0.11164,0.029302,0.069913,0.062248,0.071714,0.098728,0.085685,0.065433,0.96622,0.082542,0.06688,0.036292,0.080285,0.047914,0.10342,0.92652,0.054218
0.09628,0.094537,0.10293,0.85802,0.089809,0.19098,0.097453,0.028528,0.035533,0.06094,0.080957,0.11688,0.11818,0.13136,0.063992,0.71702,0.10469,0.18454,0.10831,0.079327,0.25727,0.85869,0.10097,0.12112,0.073316,0.8999,0.10843,0.059354,0.071563,0.28671,0.054603,0.047223,0.092365,0.067007,0.075716,0.89264,0.063564,0.053522,0.10231,0.1686,0.21738,0.060988,0.10421,0.10267,0.081704,0.1166,0.086455,0.088974,0.11528,0.086452,0.12577,0.10184,0.1149,0.10087,0.1089,0.057317,0.080826,0.063748,0.93112,0.85349,0.044157,0.082847,0.16469,0.11193,0.094201,0.11482,0.13567,0.089315,0.75865,0.07203,0.20422,0.22204,0.1155,0.069273,0.042924,0.095839,0.088971,0.024544,0.099285,0.18027,0.061638,0.039056,0.0020474,0.10381,0.034962,0.14245,0.063568,0.0552,0.12262,0.032025,0.056233,0.96034,0.083575,0.08863,0.050717,0.08532,0.085132,0.041565,0.9518,0.030456
0.092803,0.094116,0.17161,0.83896,0.11233,0.23301,0.11593,0.036115,0.042517,0.081617,0.082223,0.093692,0.10246,0.091504,0.087689,0.78986,0.084574,0.22195,0.092728,0.055462,0.28206,0.86893,0.15331,0.099229,0.080148,0.91561,0.069011,0.073904,0.081912,0.38392,0.048691,0.030778,0.054736,0.082561,0.065443,0.90544,0.050715,0.075646,0.07277,0.20379,0.074151,0.05628,0.15076,0.076707,0.074791,0.12517,0.055414,0.090366,0.09458,0.054871,0.079054,0.063997,0.080134,0.048885,0.11107,0.08147,0.059624,0.060821,0.96628,0.86516,0.026396,0.043644,0.18381,0.1144,0.088259,0.10064,0.086464,0.10224,0.74839,0.069552,0.16159,0.268,0.11949,0.063769,0.022303,0.08777,0.059766,0.063977,0.11863,0.16684,0.10647,0.10312,0.034482,0.11033,0.045485,0.10334,0.055716,0.065239,0.090977,0.065792,0.10401,0.97386,0.067312,0.090453,0.046926,0.051519,0.054774,0.093374,0.8545,0.044183
0.093524,0.10656,0.12976,0.83826,0.10176,0.21786,0.089255,0.064852,0.063671,0.093757,0.083096,0.18471,0.12003,0.098528,0.085889,0.7564,0.061808,0.19064,0.069701,0.071759,0.24647,0.84428,0.17817,0.098343,0.08136,0.95056,0.10346,0.062743,0.074086,0.53917,0.044863,0.067173,0.11068,0.095761,0.064762,0.96186,0.021562,0.057793,0.13247,0.20245,0.077575,0.067585,0.13131,0.11983,0.081407,0.10534,0.040648,0.072878,0.080586,0.056826,0.089519,0.035908,0.099585,0.093615,0.11557,0.066618,0.097578,0.084929,0.87412,0.93057,0.041686,0.084111,0.14454,0.14219,0.079308,0.1171,0.077213,0.081608,0.75434,0.076032,0.19432,0.17239,0.11145,0.087722,0.037649,0.094545,0.10219,0.060976,0.1129,0.13621,0.067214,0.1602,0.038352,0.049696,0.0040802,0.070524,0.048253,0.073403,0.12416,0.046117,0.068888,0.95427,0.092125,0.1362,0.041838,0.041085,0.077146,0.11765,0.79423,0.071464
0.074496,0.10572,0.18153,0.82893,0.10533,0.26946,0.088309,0.10049,0.075332,0.086112,0.10783,0.077258,0.070789,0.090942,0.076016,0.77764,0.088968,0.13904,0.10201,0.098768,0.24434,0.88833,0.098271,0.086621,0.11171,0.92535,0.082691,0.076035,0.048693,0.48026,0.028804,0.066719,0.053477,0.1183,0.049957,0.89725,0.038826,0.096978,0.094173,0.15538,0.6596,0.068237,0.13077,0.11245,0.068949,0.099682,0.041111,0.089227,0.067932,0.095967,0.10909,0.085724,0.11782,0.073674,0.08103,0.062061,0.09185,0.082603,0.91914,0.88703,0.10008,0.054315,0.16263,0.12645,0.099667,0.10029,0.043597,0.070328,0.88566,0.085975,0.10115,0.17718,0.13277,0.087274,0.06684,0.1333,0.047493,0.041056,0.084403,0.21004,0.11083,0.08768,0.028431,0.081355,0.13141,0.13181,0.076628,0.08782,0.21898,0.06085,0.058682,0.90768,0.055279,0.072907,0.054341,0.055407,0.085659,0.09727,0.86007,0.04582
0.090749,0.077011,0.13632,0.86354,0.099692,0.18224,0.081287,0.054806,0.08445,0.083232,0.068035,0.071906,0.11248,0.098865,0.045742,0.73489,0.10035,0.12288,0.12141,0.076451,0.25016,0.87336,0.092733,0.14028,0.060934,0.95759,0.08567,0.059046,0.099123,0.44659,0.080626,0.01338,0.066739,0.054452,0.0795,0.92508,0.047198,0.071569,0.093751,0.22788,0.21585,0.056329,0.11761,0.11814,0.057328,0.10437,0.081933,0.072695,0.083503,0.06239,0.094778,0.10143,0.0719,0.060727,0.10236,0.091676,0.053357,0.0805,0.92797,0.85469,0.03427,0.058991,0.15048,0.14555,0.089377,0.13681,0.049437,0.068455,0.78565,0.05469,0.16932,0.14159,0.10638,0.067361,0.021739,0.080523,0.077496,0.070275,0.10005,0.1175,0.085501,0.08908,0.039025,0.11694,0.033902,0.072574,0.0576,0.060165,0.24838,0.071491,0.12304,0.98529,0.059183,0.082137,0.065468,0.073196,0.096021,0.1136,0.91332,0.032225
0.10917,0.11331,0.15332,0.8163,0.065655,0.18371,0.09068,0.1458,0.055481,0.078058,0.072444,0.15395,0.10884,0.077049,0.023764,0.78068,0.10662,0.16512,0.048255,0.067002,0.26079,0.86808,0.13181,0.12945,0.095622,0.94584,0.097001,0.048702,0.052916,0.35939,0.042911,0.044817,0.032812,0.066817,0.088849,0.89427,0.056193,0.067481,0.11272,0.13161,0.20562,0.055053,0.14759,0.040427,0.089631,0.12719,0.07377,0.081871,0.093498,0.075983,0.11355,0.081766,0.091304,0.060826,0.10366,0.082955,0.10005,0.080997,0.89147,0.95433,0.029193,0.052252,0.12506,0.12748,0.082646,0.1235,0.060972,0.065857,0.73016,0.062614,0.13423,0.046584,0.12529,0.12417,0.026571,0.077193,0.060497,0.065584,0.10771,0.094564,0.082881,0.1128,0.026761,0.094192,0.0093109,0.12748,0.044843,0.051258,0.14164,0.067307,0.054721,0.99184,0.13998,0.14904,0.040357,0.12545,0.099147,0.031978,0.96292,0.030403
0.083007,0.11875,0.19654,0.86079,0.047216,0.19989,0.091131,0.12911,0.088579,0.08161,0.085781,0.096642,0.13758,0.10055,0.066691,0.71871,0.092011,0.22666,0.074711,0.092625,0.31064,0.83874,0.10332,0.093511,0.077755,0.92054,0.050113,0.06114,0.087924,0.4247,0.04701,0.037938,0.054656,0.098561,0.089203,0.89657,0.053268,0.10678,0.10739,0.16845,0.14416,0.025605,0.12632,0.097918,0.091041,0.1369,0.070405,0.08552,0.072335,0.076609,0.10685,0.090295,0.092845,0.13193,0.085829,0.076032,0.068612,0.071256,0.89561,0.90723,0.060397,0.063636,0.14371,0.12616,0.088375,0.10627,0.076442,0.063229,0.79821,0.039913,0.20909,0.19764,0.098691,0.091161,0.016921,0.098441,0.073518,0.044567,0.10343,0.19017,0.051581,0.10823,0.016972,0.10344,0.057135,0.084113,0.042017,0.077237,0.077781,0.053465,0.086787,0.94854,0.047304,0.06221,0.049117,0.064185,0.070175,0.081889,0.95125,0.043533
0.098715,0.10372,0.18222,0.82352,0.079711,0.13744,0.084812,0.10526,0.036635,0.078172,0.081232,0.068288,0.16863,0.10677,0.044577,0.71355,0.13423,0.20202,0.079172,0.083377,0.26736,0.87262,0.093073,0.10355,0.069789,0.90362,0.055702,0.07775,0.07888,0.40397,0.050387,0.04016,0.069775,0.083693,0.066897,0.89381,0.023527,0.083307,0.061614,0.18062,0.2579,0.077153,0.13228,0.15606,0.079429,0.03619,0.01203,0.087864,0.091137,0.075551,0.06761,0.078543,0.079896,0.1117,0.13693,0.096707,0.075052,0.060121,0.8824,0.92594,0.045723,0.059907,0.12598,0.13142,0.085329,0.11112,0.072805,0.089179,0.74613,0.047011,0.24197,0.17416,0.091281,0.068059,0.033494,0.10286,0.12037,0.0737,0.069995,0.12137,0.10376,0.13184,0.014485,0.10823,0.093687,0.12241,0.062334,0.060975,0.12756,0.0468,0.08192,0.98732,0.11681,0.11058,0.033042,0.034759,0.04909,0.055393,0.8529,0.036282
0.093787,0.13449,0.17819,0.88921,0.051487,0.24034,0.12597,0.038048,0.079629,0.092289,0.033586,0.10901,0.079199,0.13656,0.093919,0.71658,0.052122,0.17812,0.06907,0.084338,0.21241,0.8095,0.10329,0.11592,0.056999,0.93067,0.075646,0.068569,0.044817,0.43309,0.04407,0.06272,0.032888,0.072184,0.083053,0.91492,0.049835,0.092227,0.10086,0.20291,0.30125,0.056948,0.16395,0.10622,0.059017,0.062411,0.06012,0.10806,0.098623,0.036647,0.09274,0.081178,0.058429,0.089404,0.11798,0.063651,0.095517,0.10016,0.9452,0.79776,0.0379,0.064932,0.14617,0.11329,0.087915,0.11269,0.027,0.066331,0.80737,0.069868,0.15729,0.17587,0.14831,0.071681,0.046537,0.072916,0.10791,0.07106,0.1224,0.14087,0.14354,0.083699,0.024081,0.065264,0.052704,0.082841,0.06299,0.08268,0.1595,0.06281,0.073544,0.9469,0.063392,0.061108,0.03761,0.014105,0.037295,0.048787,0.94871,0.046656
0.084687,0.089921,0.12505,0.84338,0.13131,0.21492,0.087716,0.20998,0.080988,0.057275,0.072695,0.11187,0.068136,0.11835,0.063339,0.79234,0.091574,0.123,0.069975,0.088698,0.30008,0.88901,0.18313,0.1063,0.077941,0.92444,0.084555,0.065185,0.068656,0.38768,0.0077547,0.052992,0.049423,0.07428,0.068219,0.88995,0.03541,0.069751,0.12281,0.11613,0.21552,0.068683,0.1394,0.12096,0.1005,0.013509,0.058419,0.066681,0.072356,0.06397,0.13188,0.11658,0.072692,0.086801,0.074752,0.022634,0.076714,0.048308,0.93219,0.87531,0.070428,0.076644,0.11137,0.14553,0.092764,0.12713,0.11699,0.09968,0.68106,0.10015,0.24944,0.19965,0.087972,0.10765,0.021492,0.098028,0.086233,0.043324,0.1071,0.19974,0.051547,0.1057,0.0027175,0.07098,0.042554,0.10547,0.060754,0.045213,0.11246,0.063128,0.062175,0.94734,0.030529,0.11983,0.0518,0.10537,0.060548,0.056598,0.94438,0.055797
0.088412,0.10742,0.098618,0.85581,0.075368,0.20612,0.11344,0.092095,0.059029,0.10079,0.068023,0.060285,0.084122,0.12066,0.086146,0.76938,0.094889,0.19174,0.087624,0.085746,0.2706,0.84789,0.16505,0.11136,0.098132,0.92067,0.081958,0.054685,0.075262,0.41779,0.03701,0.070041,0.05427,0.077871,0.090615,0.92411,0.093253,0.082059,0.076569,0.13168,0.20327,0.041661,0.14244,0.097812,0.097574,0.099152,0.054418,0.081569,0.092861,0.036853,0.10407,0.079932,0.097756,0.065092,0.11918,0.051206,0.07659,0.09749,0.91488,0.88321,0.061591,0.075852,0.11953,0.14453,0.087511,0.11147,0.076659,0.089422,0.741,0.063105,0.19694,0.23016,0.12459,0.1143,0.040724,0.094925,0.12217,0.045317,0.11306,0.1006,0.047846,0.033407,0.042987,0.10382,0.067983,0.1416,0.069361,0.088067,0.099626,0.076182,0.10133,0.94021,0.12027,0.088028,0.034582,0.056563,0.030097,0.10632,0.92251,0.067994
0.072315,0.09736,0.16656,0.85543,0.10713,0.26389,0.087836,0.081233,0.045123,0.067735,0.097519,0.072507,0.1038,0.09605,0.067021,0.71938,0.073192,0.19459,0.11619,0.075443,0.27618,0.84162,0.16888,0.096549,0.07314,0.92283,0.097806,0.060464,0.099663,0.55127,0.044884,0.077131,0.079176,0.054554,0.071854,0.91759,0.058255,0.034241,0.13083,0.20385,0.36575,0.09544,0.12801,0.11615,0.096165,0.095797,0.065935,0.092342,0.064641,0.076326,0.12678,0.0323,0.072046,0.10326,0.10225,0.019666,0.058572,0.096712,0.89703,0.90722,0.070499,0.1178,0.17282,0.13966,0.10512,0.097331,0.035412,0.11975,0.77141,0.090465,0.04953,0.15388,0.10141,0.10563,0.062488,0.11893,0.099785,0.034605,0.076251,0.14801,0.06592,0.15088,0.019799,0.054086,0.085089,0.099175,0.051085,0.063987,0.099182,0.048742,0.067722,0.91699,0.11761,0.14889,0.052519,0.080679,0.099332,0.060089,0.92438,0.030797
0.09664,0.084289,0.14831,0.8206,0.091976,0.29206,0.076899,0.22225,0.066357,0.089877,0.097302,0.078651,0.078713,0.086119,0.09404,0.74409,0.12738,0.22107,0.11036,0.082023,0.32132,0.84232,0.1447,0.081669,0.054435,0.91989,0.015946,0.046909,0.082733,0.38424,0.059438,0.023174,0.032348,0.10437,0.062021,0.90319,0.026235,0.071906,0.1338,0.14588,0.60766,0.057518,0.14585,0.11509,0.074182,0.10404,0.080924,0.081828,0.048841,0.10362,0.10405,0.10432,0.080163,0.10582,0.10427,0.056907,0.075535,0.082943,0.8812,0.85348,0.047349,0.087567,0.10404,0.13047,0.089238,0.10727,0.092026,0.067372,0.79978,0.07992,0.16367,0.15397,0.12828,0.086918,0.045847,0.10472,0.088634,0.029862,0.099252,0.1579,0.10106,0.080568,0.035408,0.081004,0.098889,0.072903,0.062538,0.053164,0.13834,0.045607,0.064422,0.93982,0.082034,0.062095,0.05507,0.072912,0.058218,0.11246,0.93917,0.060624
0.092787,0.091378,0.19711,0.83812,0.079664,0.18231,0.10825,0.13527,0.1236,0.087476,0.072877,0.022475,0.098865,0.11532,0.10787,0.7674,0.075389,0.18348,0.12654,0.097126,0.24441,0.9034,0.13688,0.097814,0.095407,0.9147,0.12213,0.048448,0.076474,0.38473,0.03752,0.0071092,0.068854,0.092679,0.094257,0.86005,0.083848,0.074343,0.16173,0.14969,0.50566,0.074148,0.1423,0.072417,0.081909,0.12592,0.035278,0.097105,0.05542,0.06699,0.11576,0.086351,0.10852,0.11991,0.1513,0.040893,0.085315,0.098124,0.92291,0.89275,0.07343,0.093327,0.11181,0.12903,0.11578,0.11292,0.046231,0.072544,0.73609,0.13183,0.19545,0.27256,0.12314,0.11468,0.053161,0.13592,0.0512,0.011032,0.10552,0.16374,0.14358,0.16269,0.028501,0.11507,0.11499,0.12732,0.07361,0.077867,0.11672,0.040141,0.068799,0.93497,0.035462,0.10797,0.045097,0.094903,0.099403,0.10862,0.94356,0.03408
0.097053,0.095579,0.14104,0.83189,0.056849,0.21497,0.075885,0.091005,0.071458,0.097664,0.058289,0.16043,0.10332,0.10592,0.096598,0.73934,0.072502,0.171,0.068938,0.066109,0.33007,0.8786,0.1173,0.11359,0.070884,0.91203,0.066003,0.066042,0.065029,0.39846,0.046733,0.030135,0.069555,0.11952,0.10479,0.86205,0.047133,0.082705,0.08925,0.21169,0.06877,0.087195,0.15606,0.10206,0.074487,0.085583,0.077192,0.079324,0.090221,0.088349,0.086737,0.096686,0.08695,0.060348,0.11443,0.045335,0.084234,0.070356,0.84202,0.90924,0.035845,0.057464,0.23043,0.13336,0.095354,0.13457,0.087174,0.066942,0.72888,0.074526,0.17732,0.17468,0.095966,0.11935,0.059608,0.093749,0.10951,0.038556,0.092646,0.15887,0.056958,0.061612,0.041891,0.096559,0.081102,0.076194,0.044062,0.082002,0.10251,0.06977,0.059782,0.96382,0.08453,0.10316,0.041759,0.040942,0.083049,0.047022,0.93836,0.043534
0.095161,0.076789,0.14592,0.85106,0.068192,0.20756,0.098299,0.080504,0.081223,0.10221,0.066433,0.043557,0.10339,0.10814,0.076923,0.80202,0.064417,0.18244,0.056036,0.069443,0.25914,0.84372,0.12092,0.095978,0.057105,0.88094,0.070232,0.068335,0.075479,0.42091,0.052901,0.064029,0.061176,0.11869,0.072634,0.9114,0.069523,0.075235,0.056213,0.16902,0.3337,0.085783,0.11546,0.10909,0.088275,0.075921,0.03152,0.092161,0.11449,0.058763,0.1157,0.11059,0.067348,0.092092,0.13294,0.078862,0.084798,0.10075,0.90287,0.87133,0.03799,0.048159,0.15036,0.12,0.097668,0.13524,0.088303,0.07835,0.78989,0.070223,0.17396,0.21334,0.11225,0.066482,0.028041,0.12058,0.084337,0.060034,0.089556,0.16855,0.11818,0.070391,0.026268,0.11884,0.0015021,0.12581,0.064554,0.06659,0.21021,0.059142,0.070033,0.94108,0.059824,0.10721,0.051459,0.054831,0.098485,0.13077,0.82931,0.091489
0.078544,0.078578,0.1553,0.91663,0.091779,0.19091,0.087983,0.033786,0.078084,0.074229,0.063751,0.044847,0.10087,0.087202,0.046666,0.80413,0.067776,0.22832,0.069241,0.066816,0.26878,0.9022,0.12629,0.11543,0.062415,0.93877,0.11544,0.059916,0.054739,0.32697,0.056925,0.022524,0.03712,0.10164,0.07815,0.9343,0.04428,0.093248,0.090895,0.2199,0.0045319,0.05864,0.12218,0.062006,0.076947,0.090469,0.054707,0.095612,0.096025,0.094512,0.11709,0.068342,0.088959,0.13225,0.13699,0.072619,0.085148,0.068577,0.9369,0.90998,0.029625,0.035727,0.15475,0.095408,0.087565,0.10918,0.12491,0.10807,0.69135,0.038848,0.16834,0.11863,0.079602,0.11073,0.028942,0.10976,0.082192,0.049049,0.097558,0.11586,0.092187,0.086217,0.016807,0.080309,0.00055107,0.11063,0.070836,0.055669,0.18575,0.065121,0.047734,0.98438,0.14364,0.050721,0.031406,0.094098,0.10312,0.057231,0.92076,0.026519
0.092854,0.1012,0.17512,0.87261,0.11501,0.25091,0.085839,0.17042,0.04215,0.1006,0.063216,0.085417,0.12908,0.10637,0.072479,0.75879,0.066383,0.19385,0.12956,0.067228,0.31615,0.82374,0.10657,0.14294,0.044834,0.94231,0.026573,0.10059,0.099714,0.47459,0.035477,0.035068,0.057153,0.087274,0.10484,0.91983,0.10222,0.090154,0.087089,0.19928,0.31709,0.020419,0.10091,0.067985,0.05675,0.026168,0.045152,0.099221,0.070272,0.059073,0.071426,0.072969,0.1659,0.058564,0.086073,0.058717,0.089029,0.087968,0.92587,0.86556,0.03004,0.053292,0.18835,0.1276,0.064355,0.081427,0.055054,0.057639,0.70028,0.037348,0.17472,0.12753,0.12227,0.10358,0.037918,0.11478,0.082176,0.072448,0.099599,0.10618,0.10634,0.07873,0.05338,0.098633,0.13104,0.091584,0.085039,0.079097,0.067247,0.055735,0.047488,0.95274,0.083736,0.070241,0.031853,0.056107,0.028088,0.14464,0.93067,0.020028
0.081491,0.098338,0.13339,0.87952,0.12363,0.23941,0.088116,0.13961,0.072016,0.073708,0.068499,0.11282,0.053461,0.092019,0.073898,0.76326,0.078362,0.14758,0.073397,0.067346,0.30993,0.876,0.086041,0.11351,0.076159,0.9199,0.13846,0.069043,0.063905,0.40633,0.021268,0.041719,0.07156,0.082104,0.065118,0.90501,0.10171,0.082592,0.13064,0.20224,0.23873,0.09386,0.1326,0.086736,0.076734,0.13358,0.08142,0.095669,0.061937,0.063712,0.089916,0.087339,0.083019,0.092818,0.052573,0.076933,0.08224,0.032006,0.91365,0.88679,0.061947,0.080857,0.14465,0.11568,0.086526,0.11865,0.051929,0.063607,0.79698,0.054498,0.098175,0.15006,0.12251,0.082505,0.039932,0.12161,0.035628,0.051774,0.098868,0.15635,0.073379,0.088824,0.054651,0.07657,0.045991,0.12591,0.066235,0.084418,0.12281,0.025947,0.077541,0.94801,0.15089,0.07801,0.043474,0.021811,0.083598,0.056094,0.84409,0.043969
0.089349,0.093811,0.20584,0.86278,0.057212,0.2168,0.07991,0.068443,0.039386,0.067875,0.078199,0.11689,0.11655,0.10339,0.11424,0.76947,0.065535,0.18157,0.094946,0.08868,0.21696,0.8719,0.10314,0.096496,0.091099,0.90269,0.046291,0.081269,0.082983,0.39754,0.063864,0.054694,0.066949,0.087966,0.076948,0.93801,0.071053,0.065527,0.13531,0.17751,0.25021,0.10296,0.11496,0.11415,0.048654,0.089856,0.046825,0.071791,0.089932,0.083902,0.10389,0.073922,0.080611,0.084651,0.10196,0.076402,0.066629,0.1071,0.86454,0.83998,0.060254,0.075997,0.1214,0.11701,0.079808,0.12643,0.04483,0.063711,0.81495,0.084004,0.18088,0.13558,0.09936,0.074992,0.049186,0.10247,0.1079,0.037433,0.095668,0.15708,0.12964,0.081245,0.025892,0.064063,0.044553,0.087721,0.05594,0.051084,0.14682,0.080368,0.070724,0.96272,0.082029,0.075799,0.073506,0.036608,0.042844,0.16418,0.85154,0.074465
0.085393,0.09475,0.15563,0.81486,0.063819,0.17839,0.069867,0.1312,0.057634,0.11075,0.069573,0.066413,0.11573,0.081757,0.079789,0.73549,0.093899,0.2149,0.079819,0.08537,0.27608,0.87981,0.16017,0.10929,0.055426,0.87838,0.059911,0.054834,0.091586,0.43498,0.052687,0.015147,0.069961,0.080729,0.082595,0.89069,0.070727,0.10028,0.12035,0.24807,0.29541,0.01916,0.14931,0.10288,0.062736,0.10765,0.066803,0.080797,0.041647,0.069723,0.10738,0.10369,0.076863,0.0679,0.12538,0.055087,0.061709,0.10759,0.89462,0.90274,0.047931,0.091665,0.14535,0.14882,0.064776,0.10691,0.036725,0.11375,0.77847,0.053248,0.20316,0.21204,0.13503,0.086444,0.027592,0.093141,0.071458,0.03524,0.1144,0.12127,0.12893,0.08538,0.035632,0.14367,0.082043,0.13774,0.04013,0.044181,0.059022,0.07257,0.053876,0.98324,0.097872,0.10113,0.059362,0.03694,0.13834,0.078642,0.92966,0.017526
0.082634,0.073643,0.18782,0.88451,0.043978,0.22598,0.10846,0.12128,0.094836,0.07096,0.083488,0.14353,0.10011,0.1252,0.085996,0.7373,0.055794,0.17466,0.05092,0.071837,0.26665,0.85726,0.11737,0.093815,0.088728,0.85295,0.069733,0.065543,0.07019,0.46656,0.024675,0.034491,0.056488,0.122,0.03474,0.89872,0.066722,0.0682,0.11983,0.14706,0.39189,0.057703,0.16932,0.10623,0.047192,0.089876,0.040895,0.069755,0.098287,0.064971,0.11484,0.095142,0.082213,0.12229,0.12187,0.10202,0.082012,0.094554,0.91257,0.85954,0.067685,0.073611,0.15936,0.14448,0.10833,0.11754,0.10154,0.049905,0.77751,0.075204,0.19138,0.17018,0.078164,0.080299,0.060245,0.12325,0.089924,0.037996,0.088785,0.1397,0.073344,0.15587,0.026417,0.067336,0.084291,0.10557,0.05893,0.048034,0.17489,0.050742,0.044933,0.93764,0.061586,0.04433,0.064274,0.12988,0.08599,0.0771,0.87246,0.039357
0.085118,0.0847,0.15632,0.89762,0.068129,0.21224,0.091648,0.050983,0.086228,0.07568,0.074583,0.091461,0.084933,0.074875,0.095703,0.71019,0.10436,0.17066,0.065593,0.088531,0.2858,0.85676,0.10788,0.087421,0.096033,0.88456,0.081518,0.077966,0.081374,0.55824,0.029248,0.032895,0.077477,0.072636,0.080295,0.9119,0.10266,0.073912,0.11889,0.15486,0.38281,0.062206,0.15018,0.11175,0.069072,0.11462,0.055084,0.070868,0.074142,0.037991,0.115,0.096109,0.098244,0.11136,0.11984,0.036724,0.046804,0.082515,0.85685,0.93462,0.071671,0.084083,0.17434,0.11558,0.11866,0.10798,0.093132,0.084343,0.71309,0.10369,0.1752,0.25168,0.075758,0.069232,0.055311,0.10799,0.039938,0.062375,0.071562,0.13704,0.13048,0.15388,0.029766,0.068132,0.071379,0.13503,0.086921,0.061457,0.13481,0.053908,0.050348,0.93683,0.11828,0.10996,0.047759,0.041061,0.0023193,0.081451,0.87821,0.055324
0.075528,0.10905,0.18026,0.87782,0.095204,0.18204,0.078336,0.10418,0.12189,0.06691,0.094128,0.084091,0.050932,0.13082,0.079781,0.80467,0.076209,0.18874,0.099814,0.083231,0.31331,0.87303,0.1262,0.11113,0.10067,0.90665,0.087918,0.033499,0.08713,0.35323,0.059804,0.049126,0.053124,0.10172,0.085921,0.89466,0.062016,0.06954,0.044201,0.23911,0.028193,0.027243,0.11376,0.098385,0.088873,0.10357,0.058132,0.079514,0.078183,0.052692,0.11835,0.10515,0.12284,0.096638,0.099972,0.078723,0.045752,0.063312,0.88897,0.89929,0.053686,0.097136,0.12224,0.1231,0.075414,0.11152,0.12642,0.059041,0.81324,0.089272,0.15,0.14028,0.073248,0.12989,0.045433,0.086222,0.099023,0.057475,0.12536,0.18046,0.051619,0.086954,0.014103,0.11183,0.027883,0.092733,0.061888,0.032156,0.12748,0.072556,0.060516,0.93134,0.03852,0.09251,0.069912,0.092278,0.10621,0.033683,0.8795,0.038316
0.07106,0.10407,0.10211,0.841,0.060465,0.2088,0.088185,0.054159,0.056372,0.084442,0.10682,0.13264,0.10226,0.12574,0.083427,0.76989,0.088835,0.18248,0.072253,0.076854,0.28972,0.85943,0.11697,0.082135,0.067875,0.89519,0.057666,0.045509,0.060866,0.39528,0.048105,0.039579,0.067525,0.1008,0.030058,0.97541,0.057686,0.090511,0.10518,0.18616,0.38854,0.041693,0.13514,0.12087,0.074197,0.078521,0.028255,0.10156,0.07978,0.092117,0.11002,0.0692,0.097386,0.097791,0.11542,0.095136,0.062798,0.084195,0.88879,0.90163,0.076158,0.0764,0.11689,0.13826,0.092211,0.12835,0.070162,0.084307,0.72408,0.090285,0.08821,0.08168,0.096432,0.094861,0.054085,0.12911,0.08078,0.046358,0.07606,0.18508,0.070608,0.11895,0.023678,0.10606,0.026259,0.13188,0.067418,0.067213,0.11387,0.042624,0.070113,0.92263,0.10927,0.064121,0.091452,0.026031,0.045929,0.073298,0.85296,0.026478
