0.85259,0.88616,0.8769,0.95075,0.9053,0.94011,0.79817,0.85909,0.85888,0.89505,0.88227,0.05333,0.85063,0.91431,0.86856,0.97556,0.86135,0.93302,0.90156,0.88971,0.90823,0.93091,0.87316,0.89851,0.88335,0.11446,0.87924,0.89352,0.87286,0.96417,0.88547,0.86822,0.85863,0.88421,0.84553,0.078432,0.8441,0.88071,0.91764,0.89448,0.90177,0.88891,0.88843,0.90342,0.84766,0.88663,0.84612,0.86566,0.89333,0.90818,0.91502,0.91684,0.90637,0.89289,0.88999,0.8593,0.88943,0.89888,0.9709,0.922,0.84684,0.88631,0.91983,0.95131,0.89412,0.88824,0.86992,0.89011,0.98411,0.90142,0.92431,0.97633,0.93985,0.89344,0.88761,0.92267,0.91335,0.87217,0.92019,0.97549,0.91872,0.90951,0.87155,0.90523,0.8917,0.93536,0.89856,0.9092,0.98957,0.87373,0.89742,0.13522,0.9137,0.87629,0.88744,0.92585,0.94809,0.95767,0.97935,0.93473
0.85696,0.93764,0.89315,0.96875,0.92119,0.91693,0.82942,0.91543,0.86557,0.87652,0.8241,0.020241,0.85836,0.89139,0.9032,0.92555,0.86677,0.93229,0.90655,0.8513,0.90812,0.94234,0.88717,0.89582,0.88313,0.12813,0.84009,0.84758,0.87778,0.96104,0.85574,0.80246,0.86154,0.86616,0.89101,0.15652,0.86779,0.87555,0.87929,0.9332,0.90812,0.85241,0.89739,0.90902,0.889,0.89844,0.8846,0.88061,0.85877,0.86788,0.9163,0.86836,0.89735,0.88242,0.89565,0.84826,0.90965,0.87823,0.97046,0.93994,0.86046,0.87885,0.88233,0.97933,0.88757,0.92388,0.92215,0.89187,0.98041,0.87369,0.93595,0.95455,0.93688,0.93718,0.82398,0.88579,0.91205,0.85435,0.93728,0.93691,0.91428,0.87378,0.89394,0.92025,0.88696,0.97355,0.90548,0.88312,0.98454,0.87124,0.91798,0.10429,0.9187,0.9722,0.86142,0.91376,0.91057,0.93464,0.98197,0.92396
0.8873,0.89722,0.89857,0.91596,0.88664,0.94913,0.80986,0.89294,0.83426,0.91419,0.88381,0.017429,0.85619,0.89398,0.82891,0.95785,0.89036,0.88871,0.86825,0.83797,0.90981,0.92589,0.89334,0.90652,0.87139,0.080005,0.90508,0.87234,0.89133,0.95542,0.93807,0.82569,0.85847,0.89418,0.85101,0.10694,0.84711,0.88531,0.91959,0.89434,0.89709,0.84497,0.90405,0.86792,0.90606,0.89471,0.90307,0.8777,0.90039,0.88794,0.89103,0.8764,0.90029,0.90426,0.88721,0.8631,0.86598,0.88675,0.96574,0.92957,0.85824,0.85622,0.90284,0.94322,0.8871,0.89614,0.86969,0.89462,0.97607,0.93079,0.95111,0.94555,0.89907,0.91277,0.87281,0.90577,0.90414,0.857,0.91026,0.93341,0.91224,0.92851,0.90321,0.92571,0.88555,0.92063,0.89341,0.85999,0.92862,0.89232,0.92701,0.12574,0.91916,0.90887,0.88285,0.92716,0.93994,0.89813,0.97788,0.92661
0.86111,0.90289,0.89921,0.92856,0.8982,0.95684,0.84837,0.84576,0.82468,0.86924,0.84157,0.048612,0.88368,0.87676,0.87421,0.9694,0.92627,0.91114,0.91532,0.86175,0.86156,0.90587,0.88206,0.90548,0.87184,0.12081,0.86468,0.90182,0.90123,0.97301,0.9274,0.86542,0.86794,0.88101,0.92011,0.064457,0.85313,0.86243,0.87878,0.88746,0.94568,0.86305,0.90316,0.89537,0.86159,0.90879,0.88237,0.88901,0.87064,0.86893,0.91449,0.8431,0.87463,0.86881,0.91588,0.88353,0.89239,0.90988,0.97406,0.93998,0.82438,0.86419,0.92859,0.94686,0.90744,0.82824,0.86439,0.88663,0.95915,0.8586,0.97085,0.92127,0.8732,0.90475,0.83869,0.89462,0.90534,0.87026,0.89368,0.94201,0.90508,0.87,0.92771,0.93304,0.90293,0.92637,0.9012,0.90657,0.91579,0.88675,0.93583,0.12487,0.97528,0.90284,0.86363,0.92377,0.93615,0.91347,0.9744,0.97157
0.86608,0.88839,0.91183,0.92632,0.88141,0.91838,0.84357,0.85131,0.85598,0.85509,0.88755,0.033684,0.894,0.85692,0.86544,0.94833,0.86867,0.91106,0.88772,0.86277,0.94615,0.92208,0.90563,0.87807,0.84962,0.12964,0.86843,0.8796,0.86189,0.96708,0.90888,0.79083,0.87127,0.88063,0.81534,0.11065,0.85891,0.87697,0.9515,0.91207,0.91365,0.83134,0.93497,0.87387,0.85941,0.88491,0.9155,0.88025,0.90051,0.88694,0.92144,0.85248,0.90687,0.881,0.89829,0.85809,0.85966,0.8768,0.98195,0.92242,0.83518,0.90749,0.89809,0.94235,0.89854,0.95864,0.88359,0.89547,0.9797,0.85802,0.96588,0.92306,0.91348,0.91392,0.77323,0.85498,0.86534,0.85815,0.87428,0.97345,0.93615,0.88711,0.88719,0.93323,0.89666,0.94153,0.85409,0.88798,0.93295,0.88847,0.96597,0.11132,0.91243,0.95175,0.89276,0.92614,0.90808,0.93464,0.99312,0.92216
0.87397,0.89466,0.89264,0.92152,0.91163,0.92115,0.82621,0.92274,0.85771,0.87323,0.82425,0.043302,0.87244,0.90788,0.8884,0.9407,0.86705,0.90856,0.84929,0.85163,0.93925,0.92686,0.90729,0.90916,0.87799,0.1307,0.86489,0.8764,0.83913,0.99454,0.89148,0.79583,0.83968,0.86735,0.90519,0.10749,0.87778,0.88795,0.90036,0.9138,0.92515,0.85946,0.90922,0.86727,0.86316,0.88939,0.91251,0.88797,0.88624,0.90036,0.92529,0.86493,0.90863,0.90428,0.8894,0.87198,0.88897,0.89022,0.97493,0.89612,0.84681,0.89327,0.92317,0.95477,0.89971,0.98979,0.8905,0.89851,0.98541,0.86024,0.94345,0.95417,0.92863,0.91339,0.84305,0.87364,0.87794,0.86503,0.89704,0.9536,0.92773,0.8897,0.87594,0.92113,0.90123,0.90525,0.86887,0.87786,0.94067,0.88203,0.92822,0.094336,0.86082,0.94168,0.88855,0.89951,0.89968,0.91765,0.98834,0.9544
0.86007,0.88718,0.88171,0.90362,0.88434,0.92703,0.85374,0.85542,0.84881,0.86326,0.83881,0.054091,0.88011,0.9113,0.82966,0.95266,0.86723,0.91784,0.85949,0.8474,0.91841,0.92795,0.90573,0.85512,0.89412,0.10907,0.8854,0.8671,0.84181,0.96485,0.92053,0.81226,0.85754,0.90573,0.8772,0.13021,0.8515,0.88482,0.90448,0.91667,0.91989,0.85304,0.90322,0.8903,0.88672,0.90371,0.92329,0.86772,0.88508,0.89405,0.90168,0.88394,0.86851,0.87984,0.92101,0.90131,0.85369,0.85918,0.96926,0.944,0.86511,0.87839,0.9318,0.9584,0.90734,0.94236,0.88088,0.89856,0.97191,0.90391,0.92686,0.94512,0.91968,0.91487,0.85709,0.86119,0.9015,0.87062,0.88001,0.91654,0.90636,0.90912,0.90534,0.92307,0.89732,0.90949,0.89395,0.90683,0.93892,0.88303,0.92717,0.14077,0.91906,0.9113,0.88102,0.91969,0.94653,0.92465,0.9742,0.93771
0.85528,0.90342,0.87344,0.9153,0.86585,0.91924,0.87707,0.86631,0.85066,0.88166,0.85016,0.035448,0.87222,0.86239,0.87515,0.94425,0.8597,0.93432,0.89885,0.86677,0.92227,0.92749,0.8781,0.90469,0.85453,0.14946,0.87182,0.88794,0.86731,0.96246,0.90336,0.71941,0.86029,0.87894,0.8896,0.13122,0.87675,0.87435,0.85246,0.9168,0.92291,0.85702,0.91112,0.88305,0.8243,0.89091,0.89719,0.85358,0.85598,0.89304,0.91311,0.9116,0.91739,0.89434,0.89648,0.86028,0.86745,0.88724,0.97311,0.92188,0.86302,0.86407,0.92856,0.93592,0.89289,0.9608,0.88944,0.90233,0.97481,0.85566,0.91819,0.92907,0.92827,0.87957,0.80825,0.89533,0.85725,0.86651,0.91136,0.95284,0.93029,0.88496,0.88774,0.94297,0.87272,0.91881,0.90594,0.90702,0.93966,0.9073,0.9605,0.10098,0.87602,0.90499,0.86927,0.95124,0.93289,0.92602,0.98761,0.90737
0.86343,0.91309,0.93813,0.93604,0.87501,0.91786,0.84645,0.9601,0.83043,0.8723,0.85248,0.053666,0.85194,0.89219,0.82486,0.93998,0.8578,0.89344,0.88829,0.85808,0.94851,0.9281,0.91661,0.8675,0.83773,0.11493,0.85216,0.86639,0.8552,0.97597,0.85714,0.80439,0.88715,0.89113,0.86542,0.12729,0.87626,0.89907,0.89876,0.93921,0.91797,0.82841,0.92457,0.88742,0.85565,0.90159,0.94418,0.8767,0.91748,0.84958,0.92274,0.86212,0.91931,0.88869,0.90518,0.86566,0.88066,0.88995,0.97603,0.9281,0.84819,0.89919,0.89806,0.96561,0.90432,0.85852,0.88385,0.89818,0.99264,0.86218,0.95372,0.93311,0.91021,0.9006,0.81221,0.905,0.93451,0.8387,0.86335,0.95626,0.92432,0.90136,0.89649,0.92805,0.88296,0.93034,0.88471,0.89789,0.91512,0.91181,0.89746,0.1075,0.9806,0.93936,0.88696,0.94767,0.93045,0.92726,0.98653,0.9607
0.85392,0.89252,0.83549,0.91485,0.87038,0.94345,0.84641,0.90342,0.84883,0.87363,0.85762,0.042572,0.83829,0.89484,0.87141,0.95776,0.90805,0.89785,0.9072,0.8609,0.93208,0.92828,0.89698,0.90902,0.85809,0.13706,0.85698,0.86955,0.87439,0.95774,0.93574,0.78984,0.83631,0.89305,0.93465,0.059575,0.86109,0.88061,0.89882,0.92351,0.91621,0.84223,0.8814,0.88869,0.87939,0.88755,0.87516,0.89952,0.89784,0.90918,0.9157,0.8734,0.86635,0.88817,0.90877,0.85494,0.87342,0.90597,0.96543,0.94858,0.82543,0.88102,0.92367,0.95647,0.90159,0.89188,0.86823,0.89036,0.98732,0.85577,0.95509,0.95973,0.89292,0.89338,0.84924,0.86139,0.89005,0.91258,0.90667,0.94597,0.91261,0.8701,0.87253,0.9174,0.91277,0.93835,0.9031,0.92473,0.91955,0.93355,0.89738,0.10643,0.88122,0.92233,0.88181,0.93723,0.93364,0.89837,0.986,0.96495
0.85421,0.88809,0.84165,0.91503,0.86209,0.91149,0.81956,0.87059,0.84626,0.84613,0.90475,0.030915,0.877,0.87303,0.86705,0.95095,0.84568,0.88102,0.90574,0.87395,0.94156,0.92979,0.85216,0.8942,0.84467,0.11316,0.88117,0.86622,0.86499,0.97186,0.88882,0.86569,0.83411,0.88793,0.85281,0.1454,0.85552,0.85706,0.91186,0.9508,0.93519,0.82848,0.89584,0.85899,0.86576,0.91597,0.88771,0.85825,0.88297,0.87862,0.91637,0.87701,0.90284,0.88876,0.90247,0.8638,0.88308,0.90387,0.97653,0.94352,0.83709,0.87561,0.93689,0.89712,0.90876,0.92272,0.8819,0.90359,0.9737,0.88971,0.92767,0.89153,0.89306,0.87957,0.83301,0.8698,0.89328,0.85824,0.89157,0.94434,0.93026,0.88783,0.88332,0.92399,0.90473,0.90934,0.88812,0.90819,0.94007,0.87999,0.92609,0.092882,0.87886,0.96171,0.91087,0.93175,0.92017,0.96167,0.98252,0.92185
0.83997,0.87948,0.91116,0.90245,0.86559,0.95621,0.87749,0.88316,0.86444,0.85895,0.86807,0.058759,0.85541,0.90948,0.83332,0.98141,0.95399,0.9085,0.85358,0.86904,0.92396,0.927,0.85227,0.89413,0.89459,0.12785,0.86591,0.86854,0.88456,0.96506,0.88231,0.76357,0.85678,0.89975,0.86031,0.080059,0.84897,0.89215,0.85885,0.91056,0.95219,0.86707,0.89637,0.86708,0.86174,0.89862,0.88203,0.89011,0.8721,0.9037,0.88825,0.8677,0.89575,0.93594,0.89024,0.88521,0.84905,0.90839,0.97009,0.93841,0.84059,0.8532,0.9401,0.96201,0.89402,0.9411,0.86007,0.88254,0.95101,0.87011,0.94858,0.9198,0.82608,0.89714,0.84544,0.90701,0.87974,0.87357,0.90716,0.93398,0.91883,0.93846,0.88484,0.93084,0.89149,0.91124,0.8921,0.91703,0.98505,0.92236,0.91884,0.094979,0.87823,0.90351,0.87875,0.88953,0.94357,0.93643,0.97662,0.92899
0.85764,0.86781,0.95958,0.91049,0.85516,0.93682,0.83222,0.88612,0.85145,0.90119,0.87418,0.045179,0.85544,0.89548,0.82885,0.96857,0.88894,0.90505,0.90168,0.85523,0.91638,0.91158,0.90039,0.90502,0.87717,0.10958,0.85686,0.90023,0.82564,0.96726,0.87043,0.8089,0.86515,0.87174,0.83175,0.11315,0.86038,0.86758,0.88265,0.89242,0.95474,0.86213,0.88263,0.87857,0.89255,0.88126,0.89891,0.90458,0.89611,0.88756,0.91839,0.90653,0.85119,0.88482,0.90672,0.86084,0.87258,0.89552,0.97483,0.94995,0.8701,0.86634,0.90687,0.97101,0.89227,0.91409,0.85877,0.88517,0.97283,0.84587,0.96252,0.91318,0.9055,0.9071,0.84675,0.92383,0.91489,0.86824,0.9235,0.94393,0.92764,0.89365,0.87994,0.92537,0.8764,0.93274,0.89624,0.87428,0.91621,0.89884,0.90244,0.073007,0.91245,0.9275,0.90113,0.91455,0.9363,0.93711,0.97813,0.91877
0.85663,0.91987,0.92651,0.95229,0.87212,0.94158,0.92683,0.91209,0.84656,0.84489,0.85007,0.04568,0.87897,0.89585,0.86988,0.96996,0.8839,0.9031,0.88585,0.86878,0.95654,0.90081,0.89188,0.85793,0.90278,0.14024,0.87113,0.88493,0.82993,0.98166,0.93692,0.8822,0.85361,0.89347,0.92281,0.066306,0.83048,0.87486,0.87988,0.94327,0.96619,0.84624,0.92006,0.86539,0.89984,0.9253,0.90423,0.91055,0.87289,0.85821,0.92558,0.85375,0.8833,0.90294,0.9083,0.86481,0.91464,0.89202,0.98233,0.92356,0.83367,0.87339,0.92196,0.93583,0.90028,0.86349,0.88541,0.89759,0.94709,0.87791,0.96114,0.9092,0.87099,0.88642,0.80299,0.91936,0.92641,0.86777,0.91095,0.95064,0.91803,0.87174,0.8963,0.92431,0.84928,0.8901,0.90997,0.88577,0.94993,0.91151,0.92016,0.13292,0.87169,0.87595,0.89227,0.88132,0.93871,0.93991,0.97173,0.94424
0.89932,0.87967,0.85535,0.94555,0.88083,0.91214,0.91439,0.91455,0.86128,0.86181,0.86054,0.04046,0.87854,0.85832,0.86293,0.96673,0.87144,0.90988,0.88751,0.85867,0.93729,0.93004,0.87675,0.87847,0.8673,0.12425,0.8862,0.88061,0.8781,0.96304,0.91393,0.8572,0.86062,0.87372,0.86749,0.083535,0.86629,0.86324,0.87451,0.87514,0.93516,0.86247,0.90468,0.86019,0.90144,0.9104,0.90305,0.87292,0.92045,0.87944,0.91794,0.8768,0.93482,0.91809,0.89532,0.86106,0.89893,0.88058,0.97582,0.92927,0.84663,0.89228,0.93398,0.9124,0.8968,0.90351,0.90271,0.89576,0.97116,0.86492,0.94395,0.92903,0.89742,0.89577,0.81287,0.86918,0.88244,0.84846,0.90101,0.91228,0.91928,0.89225,0.94473,0.92099,0.88486,0.92438,0.90662,0.86959,0.9333,0.91482,0.92972,0.087934,0.94731,0.96662,0.88099,0.94317,0.92347,0.92984,0.97492,0.89472
0.86964,0.90755,0.89156,0.9194,0.93359,0.92379,0.87569,0.92066,0.84269,0.8532,0.86139,0.037353,0.87078,0.87386,0.84738,0.94944,0.88953,0.91829,0.90159,0.88012,0.91054,0.91465,0.86314,0.89883,0.87423,0.07281,0.86178,0.89928,0.846,0.98481,0.92171,0.83007,0.8346,0.89205,0.88659,0.05685,0.88572,0.84617,0.89092,0.92881,0.94109,0.87215,0.89426,0.86085,0.85908,0.91251,0.8991,0.85487,0.90871,0.84999,0.92183,0.87275,0.8989,0.9028,0.90481,0.88377,0.88588,0.87503,0.9793,0.90344,0.86047,0.8922,0.91467,0.96788,0.89591,0.88261,0.892,0.90083,0.96726,0.85342,0.93418,0.94373,0.91859,0.90925,0.89213,0.9311,0.91874,0.8699,0.96594,0.92335,0.91395,0.93583,0.88393,0.92604,0.8638,0.89941,0.89523,0.88644,0.92234,0.92688,0.9444,0.10089,0.8823,0.91716,0.9186,0.90273,0.95011,0.95536,0.97621,0.93177
0.88028,0.90258,0.95086,0.95055,0.87973,0.91125,0.79854,0.86731,0.85348,0.861,0.88588,0.023921,0.88833,0.87262,0.85455,0.94468,0.87613,0.90436,0.91484,0.87976,0.92881,0.91955,0.87931,0.91291,0.86251,0.078408,0.8615,0.86758,0.87418,0.97978,0.94046,0.8146,0.88851,0.90019,0.88494,0.11886,0.85201,0.86024,0.91438,0.88799,0.89607,0.84881,0.91624,0.89966,0.89676,0.90056,0.90448,0.86392,0.89512,0.88205,0.91088,0.89229,0.92705,0.89935,0.90943,0.87183,0.88323,0.89804,0.97838,0.8854,0.88967,0.87651,0.92776,0.98886,0.90796,0.91334,0.88996,0.89289,0.97705,0.84617,0.94741,0.92186,0.87153,0.90738,0.80914,0.93183,0.91048,0.87768,0.92442,0.9186,0.91676,0.86121,0.87455,0.92383,0.89497,0.92631,0.88208,0.93978,0.962,0.90487,0.90114,0.13961,0.8781,0.94284,0.8963,0.93763,0.91216,0.96792,0.98065,0.93033
0.82809,0.90673,0.94993,0.94097,0.89761,0.90274,0.88242,0.91996,0.84979,0.84957,0.85621,0.041491,0.90063,0.85286,0.8949,0.91132,0.84912,0.89483,0.89709,0.8619,0.92938,0.93101,0.95367,0.88198,0.89372,0.12389,0.87985,0.84236,0.85619,0.97563,0.88582,0.77033,0.85161,0.889,0.90041,0.13675,0.87354,0.85627,0.90514,0.93473,0.89041,0.86122,0.91542,0.91518,0.88357,0.92351,0.96321,0.84262,0.90599,0.85635,0.94394,0.87007,0.91233,0.90903,0.90655,0.88663,0.86671,0.88004,0.98801,0.87958,0.91497,0.90094,0.89924,0.90971,0.89546,0.9523,0.88345,0.90311,0.97313,0.88757,0.94093,0.8693,0.9524,0.92542,0.86497,0.88494,0.9322,0.82703,0.91188,0.95584,0.92432,0.83563,0.89199,0.93097,0.91804,0.95149,0.90369,0.94633,0.91513,0.8847,0.92505,0.10303,0.84046,0.98928,0.92515,0.94247,0.90124,0.89327,0.98907,0.88303
0.84187,0.92288,0.91143,0.92898,0.89641,0.92863,0.8127,0.82994,0.83964,0.8858,0.87668,0.051433,0.88544,0.88317,0.84445,0.97382,0.8676,0.92207,0.91243,0.84285,0.91524,0.92908,0.91137,0.88068,0.89146,0.10617,0.85463,0.88192,0.9221,0.96295,0.9133,0.79624,0.83525,0.87107,0.88683,0.071148,0.88631,0.85695,0.88813,0.94061,0.95108,0.8624,0.92881,0.86492,0.85118,0.90331,0.90207,0.86831,0.86698,0.85607,0.92219,0.85346,0.85873,0.89544,0.90342,0.89102,0.86545,0.89365,0.97653,0.92001,0.88895,0.88893,0.90131,0.98181,0.92619,0.8563,0.87391,0.90535,0.96902,0.84203,0.96806,0.92775,0.83458,0.91639,0.84089,0.91128,0.91679,0.87466,0.91884,0.94615,0.93441,0.90337,0.90012,0.93381,0.88509,0.90594,0.94235,0.91252,0.94259,0.89798,0.91613,0.076753,0.87899,0.95004,0.92726,0.94912,0.94325,0.90423,0.98386,0.93713
0.88321,0.89666,0.88692,0.95299,0.90638,0.91968,0.88722,0.84065,0.84652,0.85355,0.84137,0.045098,0.90694,0.8756,0.82398,0.93409,0.91228,0.9252,0.90751,0.84642,0.95783,0.92639,0.89838,0.89488,0.86991,0.13586,0.87783,0.87806,0.8922,0.96456,0.91294,0.75396,0.82918,0.87953,0.87727,0.098138,0.87765,0.86436,0.92658,0.91137,0.91664,0.83436,0.93295,0.87252,0.87571,0.9074,0.88421,0.87942,0.87897,0.91155,0.91443,0.8477,0.86932,0.9106,0.89839,0.85402,0.86525,0.8851,0.97359,0.89397,0.86355,0.8549,0.90393,0.94368,0.90924,0.94106,0.8908,0.89414,0.9533,0.84576,0.95627,0.98307,0.92998,0.93338,0.92733,0.90128,0.88627,0.90057,0.91902,0.93376,0.92115,0.88504,0.92061,0.92173,0.91647,0.94406,0.89811,0.89708,0.93573,0.90032,0.93081,0.12755,0.89019,0.93612,0.89452,0.93604,0.93338,0.94339,0.98365,0.93908
0.87028,0.9193,0.86091,0.92839,0.89113,0.89383,0.88511,0.91646,0.86757,0.87117,0.84003,0.02696,0.86704,0.87455,0.89092,0.95497,0.8626,0.89695,0.88889,0.85714,0.95596,0.92753,0.93706,0.89816,0.86516,0.12222,0.89815,0.87486,0.85525,0.96863,0.9553,0.83434,0.85797,0.8753,0.88486,0.14341,0.8802,0.87939,0.86729,0.90726,0.91484,0.8513,0.91482,0.89503,0.83217,0.91684,0.92086,0.87322,0.87618,0.89373,0.92911,0.91095,0.91153,0.86647,0.9002,0.83893,0.87952,0.86698,0.97907,0.92316,0.86228,0.87952,0.88796,0.98016,0.89468,0.97134,0.86528,0.90141,0.99181,0.85223,0.94067,0.91964,0.90829,0.90895,0.78739,0.93347,0.91277,0.84852,0.86651,0.95466,0.91008,0.88124,0.90803,0.92467,0.90691,0.91716,0.87722,0.91647,0.89702,0.90898,0.92443,0.084447,0.88216,0.95433,0.8641,0.92372,0.91951,0.92298,0.99445,0.91138
0.85027,0.86502,0.85667,0.92191,0.90183,0.94517,0.89837,0.81598,0.87011,0.86344,0.86181,0.06267,0.87824,0.88337,0.84145,0.95566,0.88318,0.90223,0.89628,0.86469,0.91135,0.91048,0.90017,0.89074,0.83308,0.14208,0.89029,0.86128,0.88214,0.97145,0.90027,0.7965,0.83594,0.87455,0.89585,0.073441,0.87297,0.8829,0.88853,0.90285,0.92016,0.8591,0.87602,0.90503,0.88202,0.91788,0.88729,0.8682,0.86494,0.89917,0.9285,0.88949,0.89512,0.91596,0.90676,0.87157,0.89213,0.91772,0.97899,0.92742,0.86955,0.86384,0.91196,0.96082,0.875,0.91939,0.86193,0.88354,0.97333,0.92018,0.96272,0.96547,0.86051,0.91037,0.88939,0.90848,0.88516,0.90445,0.88485,0.94872,0.8945,0.92715,0.91862,0.93185,0.87289,0.89866,0.89261,0.89743,0.94798,0.90914,0.95048,0.11707,0.88488,0.95435,0.92027,0.92205,0.94106,0.96014,0.97527,0.93176
0.86159,0.89419,0.91298,0.90823,0.87744,0.9274,0.85491,0.88902,0.84036,0.90418,0.8587,0.022301,0.89229,0.89602,0.84173,0.97905,0.87543,0.92206,0.90728,0.86946,0.91996,0.91175,0.90913,0.91657,0.86039,0.17543,0.84718,0.87873,0.84331,0.95506,0.96128,0.83129,0.87023,0.87225,0.85419,0.086778,0.85539,0.88278,0.89906,0.91535,0.9224,0.86559,0.88792,0.87004,0.8837,0.90342,0.91833,0.90389,0.91215,0.8893,0.92451,0.82118,0.8713,0.89893,0.9015,0.87549,0.88034,0.91676,0.97765,0.94448,0.87754,0.88886,0.93842,0.97672,0.90809,0.92417,0.85991,0.88733,0.96699,0.84833,0.9534,0.90553,0.89777,0.92008,0.84834,0.94787,0.87188,0.86791,0.92468,0.96461,0.92843,0.88685,0.92256,0.91442,0.9047,0.91774,0.88038,0.83699,0.9339,0.89513,0.89647,0.11387,0.84815,0.94437,0.86694,0.90325,0.93125,0.94226,0.98652,0.94871
0.86936,0.90625,0.85196,0.90516,0.867,0.96338,0.84542,0.91561,0.83747,0.86685,0.84516,0.035707,0.87105,0.89539,0.82964,0.95744,0.85967,0.89046,0.85746,0.85333,0.94145,0.91762,0.87975,0.89652,0.88287,0.13327,0.86726,0.87231,0.86512,0.98156,0.87925,0.79839,0.87532,0.88276,0.84246,0.10083,0.87737,0.88912,0.89976,0.89899,0.95122,0.85296,0.8945,0.89721,0.88603,0.91069,0.85883,0.8916,0.86636,0.88816,0.91358,0.89676,0.89967,0.91111,0.90061,0.87312,0.85425,0.89316,0.97516,0.9043,0.89013,0.81658,0.92866,0.97029,0.90475,0.84917,0.85867,0.87919,0.96643,0.90104,0.94031,0.92044,0.91602,0.91861,0.74496,0.88517,0.8695,0.86938,0.90573,0.90776,0.91442,0.91939,0.92122,0.92584,0.87381,0.943,0.87526,0.89336,0.90963,0.89318,0.923,0.091705,0.88209,0.92443,0.89761,0.89291,0.91422,0.9229,0.97913,0.93582
0.88671,0.87316,0.95679,0.91481,0.87214,0.94485,0.84239,0.86838,0.84429,0.82763,0.83122,0.037328,0.88388,0.89764,0.8735,0.97395,0.87005,0.90335,0.91902,0.86832,0.91118,0.91058,0.89674,0.85994,0.88602,0.15315,0.85693,0.8735,0.89194,0.95671,0.93522,0.81303,0.84557,0.91494,0.84026,0.1244,0.88058,0.87289,0.89275,0.92101,0.93012,0.88724,0.90904,0.87678,0.85285,0.88535,0.88435,0.89348,0.9019,0.88567,0.91445,0.87538,0.90856,0.84845,0.90197,0.85994,0.87656,0.91125,0.96954,0.92435,0.85138,0.83772,0.93421,0.91329,0.92227,0.93586,0.85529,0.89045,0.953,0.91186,0.97606,0.94571,0.8804,0.91098,0.82373,0.89967,0.87035,0.89161,0.88091,0.9377,0.91302,0.91129,0.8772,0.92177,0.90442,0.88395,0.92375,0.89899,0.94981,0.87115,0.91172,0.084476,0.93006,0.92391,0.88698,0.88586,0.93936,0.92525,0.97651,0.94107
0.83502,0.9075,0.88496,0.97012,0.90231,0.90161,0.85603,0.84746,0.84793,0.86898,0.86646,0.012366,0.86774,0.86471,0.84574,0.93745,0.8562,0.90795,0.90216,0.88298,0.94319,0.93122,0.87991,0.87762,0.86025,0.14614,0.89813,0.86413,0.86451,0.96541,0.89969,0.80409,0.86344,0.87858,0.85757,0.10819,0.86767,0.88723,0.91856,0.9126,0.91304,0.863,0.89437,0.92034,0.87516,0.88007,0.87573,0.90377,0.89939,0.85099,0.90523,0.88285,0.91599,0.91743,0.89401,0.84304,0.85657,0.86657,0.97675,0.90936,0.84086,0.87542,0.91341,0.91633,0.8904,0.94451,0.93174,0.91742,0.99396,0.85793,0.93298,0.93211,0.92826,0.90566,0.84148,0.91023,0.91846,0.83724,0.89486,0.94594,0.92811,0.9096,0.87819,0.94244,0.87214,0.91731,0.85851,0.88498,0.8748,0.91207,0.9214,0.074878,0.88061,0.91519,0.8995,0.89796,0.91567,0.9488,0.98832,0.91558
0.86869,0.90809,0.92357,0.93297,0.89167,0.91401,0.86176,0.91832,0.84601,0.84232,0.81819,0.031544,0.87989,0.86821,0.87041,0.9378,0.88338,0.89446,0.87985,0.86817,0.94536,0.93718,0.89928,0.88938,0.8881,0.16584,0.90605,0.86963,0.85833,0.96112,0.92173,0.83522,0.83293,0.88169,0.86921,0.185,0.86247,0.87133,0.87481,0.91146,0.90014,0.8509,0.88978,0.87204,0.8519,0.90345,0.88015,0.87336,0.88122,0.89309,0.90511,0.82281,0.88787,0.87572,0.90098,0.83845,0.89298,0.86984,0.98056,0.90991,0.84447,0.8756,0.90562,0.94862,0.8832,0.96498,0.90134,0.90897,0.99521,0.85422,0.9395,0.93974,0.9544,0.89522,0.82982,0.91419,0.88844,0.8779,0.88459,0.91907,0.9356,0.92234,0.88153,0.93805,0.89019,0.93606,0.8847,0.88183,0.91108,0.86449,0.93958,0.066867,0.87376,0.94049,0.90842,0.9592,0.91122,0.91602,0.98867,0.8968
0.87534,0.91152,0.88779,0.95655,0.90271,0.90871,0.87046,0.94412,0.85015,0.83015,0.88593,0.03994,0.85035,0.84397,0.88607,0.95057,0.86986,0.89392,0.93297,0.84758,0.9409,0.9289,0.86371,0.90228,0.87589,0.10758,0.85834,0.8715,0.83902,0.96661,0.84727,0.77066,0.85653,0.87929,0.87918,0.10882,0.86336,0.86961,0.90238,0.91663,0.93325,0.83849,0.88465,0.91874,0.90182,0.90804,0.91504,0.89515,0.8553,0.89197,0.9135,0.89156,0.88682,0.90863,0.89872,0.88135,0.86238,0.85929,0.97915,0.89894,0.85734,0.86716,0.90129,0.924,0.92102,0.90387,0.87882,0.90171,0.96937,0.88008,0.97657,0.94664,0.89347,0.92376,0.83503,0.91309,0.91338,0.83233,0.94188,0.92688,0.92635,0.88691,0.88389,0.93275,0.89967,0.91786,0.89725,0.88617,0.95273,0.89663,0.94566,0.087789,0.87839,0.92405,0.90248,0.8932,0.91748,0.96354,0.9801,0.97837
