0.11043,0.16324,0.089088,0.11992,0.1583,0.1243,0.076586,0.15352,0.098798,0.090948,0.11408,0.86759,0.072692,0.06016,0.14288,0.059406,0.12458,0.14602,0.14639,0.058242,0.061302,0.10289,0.12709,0.10819,0.14041,0.90597,0.12779,0.072021,0.079716,0.043184,0.25983,0.017536,0.11977,0.036603,0.095305,0.85867,0.10715,0.13581,0.15807,0.12233,0.18378,0.081955,0.081,0.13852,0.061983,0.11708,0.060392,0.12214,0.13969,0.12383,0.12188,0.094889,0.091323,0.12393,0.13663,0.091386,0.090744,0.11477,0.16405,0.12115,0.06235,0.10884,0.10929,0.16342,0.082551,0.14093,0.10596,0.049357,0.062376,0.050515,0.17874,0.09511,0.10389,0.11341,0.047339,0.10104,0.09737,0.10059,0.11051,0.10906,0.14292,0.097613,0.13989,0.12475,0.12926,0.079959,0.059228,0.061832,0.95875,0.075945,0.10719,0.95163,0.99835,0.11776,0.069636,0.10482,0.11451,0.093278,0.098157,0.050904
0.10141,0.17765,0.094764,0.12961,0.15822,0.076372,0.10008,0.20709,0.10966,0.10823,0.10887,0.83285,0.092212,0.11018,0.15571,0.11607,0.1551,0.10073,0.10516,0.13243,0.10632,0.11451,0.14757,0.15203,0.10334,0.91793,0.10519,0.13887,0.078349,0.037581,0.21229,0.010444,0.11389,0.11428,0.034832,0.87526,0.13364,0.10086,0.11232,0.097607,0.083293,0.15393,0.087327,0.11086,0.079831,0.14039,0.12467,0.064185,0.13383,0.081761,0.17962,0.096382,0.123,0.12017,0.12487,0.07457,0.079628,0.097261,0.15906,0.10198,0.072211,0.11434,0.082658,0.12064,0.096667,0.116,0.10064,0.12926,0.092225,0.11436,0.087339,0.097509,0.099908,0.16053,0.037347,0.090932,0.11849,0.10878,0.13411,0.085991,0.13037,0.038271,0.13405,0.17236,0.1747,0.10355,0.092847,0.1221,0.98804,0.080349,0.10472,0.95857,0.96802,0.096417,0.052185,0.10223,0.12132,0.079626,0.10176,0.062537
0.14208,0.14686,0.096656,0.11919,0.18141,0.088658,0.092642,0.15822,0.11036,0.12996,0.12218,0.80018,0.10803,0.072576,0.099921,0.1186,0.18644,0.11449,0.14,0.092566,0.030411,0.12709,0.17444,0.13625,0.13801,0.88528,0.085569,0.13515,0.06128,0.045045,0.23006,0.02402,0.11532,0.187,0.16992,0.87165,0.098313,0.10542,0.10762,0.037305,0.27689,0.13258,0.1263,0.14085,0.075234,0.14701,0.13452,0.083207,0.15663,0.10928,0.10675,0.1047,0.12409,0.10566,0.10045,0.15544,0.080725,0.1075,0.16958,0.15893,0.051914,0.085517,0.11236,0.22319,0.072946,0.15423,0.12003,0.081696,0.06782,0.057248,0.10604,0.089647,0.057705,0.1155,0.05318,0.080681,0.11375,0.080261,0.072438,0.1372,0.12249,0.10629,0.24377,0.15092,0.1202,0.10581,0.10848,0.0913,0.98872,0.092663,0.11892,0.92888,0.97081,0.1031,0.057265,0.11442,0.10376,0.11563,0.094202,0.056586
0.12156,0.16339,0.13127,0.11348,0.19608,0.054107,0.036624,0.16708,0.12917,0.10672,0.093175,0.82465,0.12034,0.0892,0.055163,0.067922,0.13256,0.071405,0.12989,0.12094,0.093942,0.1389,0.09802,0.17079,0.12579,0.94432,0.089546,0.15078,0.14292,0.10454,0.20725,0.033963,0.034862,0.058809,0.11307,0.88794,0.1063,0.116,0.13426,0.081591,0.040502,0.012428,0.089652,0.086969,0.11733,0.1887,0.16109,0.114,0.10875,0.090991,0.14106,0.097935,0.1771,0.13545,0.095147,0.23024,0.099842,0.071068,0.13068,0.08973,0.080263,0.10948,0.013788,0.20243,0.092526,0.21293,0.12582,0.091734,0.067502,0.10398,0.15134,0.12363,0.108,0.10278,0.071875,0.10945,0.11409,0.082222,0.13478,0.0686,0.15951,0.10378,0.071191,0.13182,0.15772,0.10962,0.042346,0.081274,0.99112,0.11689,0.19996,0.94056,0.96767,0.081304,0.021058,0.099881,0.11275,0.073246,0.076484,0.082199
0.11835,0.1342,0.10777,0.11946,0.18476,0.15315,0.010449,0.1808,0.04339,0.10851,0.055614,0.7999,0.17648,0.12448,0.11979,0.087159,0.14964,0.10118,0.15206,0.083873,0.076285,0.089964,0.075812,0.12829,0.13699,0.86147,0.13184,0.095259,0.059453,0.047297,0.24797,0.012832,0.090552,0.18738,0.053509,0.88814,0.10081,0.11054,0.11969,0.10756,0.15537,0.12312,0.049745,0.12584,0.11952,0.10681,0.18227,0.12466,0.086302,0.078321,0.17736,0.060568,0.10674,0.10472,0.086996,0.096136,0.1221,0.12356,0.10575,0.1072,0.049203,0.10764,0.10673,0.18058,0.15074,0.089941,0.11385,0.15092,0.083707,0.10445,0.084584,0.10331,0.106,0.093755,0.049097,0.096282,0.13752,0.10066,0.13068,0.11334,0.084833,0.068872,0.063183,0.064708,0.066027,0.15224,0.054674,0.078116,0.9795,0.086347,0.20023,0.94656,0.96163,0.080365,0.077404,0.12394,0.11364,0.12821,0.08848,0.1043
0.12308,0.16757,0.12665,0.13384,0.15266,0.18664,0.097529,0.14939,0.064305,0.12261,0.091997,0.86533,0.075832,0.15294,0.064533,0.12207,0.069506,0.050753,0.15606,0.068283,0.075571,0.1579,0.13188,0.13448,0.084263,0.89489,0.083867,0.16318,0.091188,0.055821,0.17019,0.0050711,0.12984,0.1432,0.10463,0.86547,0.10241,0.075451,0.13246,0.10131,0.080509,0.092944,0.093328,0.12342,0.10813,0.092401,0.11938,0.085974,0.10972,0.088774,0.15203,0.037173,0.16892,0.12568,0.091762,0.16285,0.09806,0.10452,0.18202,0.1243,0.091865,0.11873,0.12097,0.14285,0.11618,0.1074,0.10619,0.044125,0.074277,0.064675,0.14648,0.17099,0.10142,0.11246,0.063663,0.060143,0.10582,0.097379,0.11306,0.10184,0.16636,0.039924,0.067583,0.16957,0.051228,0.11437,0.065613,0.07351,0.95855,0.079455,0.15873,0.94247,0.97993,0.099341,0.090089,0.10691,0.15632,0.12548,0.11077,0.096713
0.10712,0.14499,0.10903,0.11937,0.17028,0.073749,0.072748,0.21723,0.12138,0.11729,0.10979,0.85174,0.095756,0.11024,0.10896,0.10807,0.066761,0.10394,0.047903,0.063129,0.021191,0.1472,0.13141,0.12221,0.11896,0.86466,0.13015,0.1293,0.083861,0.053829,0.22974,0.02106,0.062016,0.1293,0.14053,0.85823,0.076924,0.12485,0.13654,0.10328,0.041553,0.087493,0.10869,0.11156,0.082936,0.14571,0.19184,0.092647,0.13706,0.085528,0.12821,0.084917,0.13855,0.11073,0.10039,0.13237,0.082099,0.10752,0.19529,0.11935,0.054925,0.089998,0.15232,0.1331,0.11274,0.11907,0.078491,0.1721,0.13693,0.078781,0.18909,0.119,0.062876,0.13228,0.055572,0.087977,0.08652,0.11116,0.11309,0.088021,0.13879,0.064307,0.12231,0.12622,0.11526,0.11583,0.087576,0.094875,0.9774,0.10623,0.1461,0.94623,0.95734,0.072714,0.054295,0.14273,0.077517,0.12998,0.099011,0.09011
0.13893,0.14871,0.093426,0.11219,0.15511,0.088239,0.070567,0.16523,0.09215,0.12935,0.091092,0.84021,0.098834,0.14547,0.12874,0.073159,0.1034,0.13376,0.17772,0.018358,0.09985,0.10525,0.098694,0.13757,0.10464,0.91744,0.12398,0.11148,0.083918,0.13094,0.2172,0.0062696,0.054046,0.13215,0.077175,0.85233,0.12367,0.098805,0.14476,0.071614,0.17127,0.14155,0.12328,0.11361,0.092819,0.15985,0.19024,0.10333,0.12986,0.11053,0.14248,0.078554,0.050113,0.12497,0.085621,0.15393,0.11381,0.078997,0.12622,0.11748,0.080986,0.096956,0.094578,0.18155,0.15793,0.098903,0.10795,0.12616,0.12867,0.10219,0.19861,0.12692,0.073669,0.16595,0.036377,0.12427,0.099979,0.061599,0.09896,0.13305,0.10082,0.098839,0.1587,0.17875,0.18173,0.073155,0.072364,0.12055,0.97662,0.08765,0.13329,0.91539,0.95231,0.086441,0.066189,0.10059,0.18362,0.11134,0.10835,0.12616
0.11565,0.16653,0.095852,0.1328,0.15626,0.16331,0.035457,0.1731,0.10185,0.12691,0.10425,0.81287,0.093277,0.14196,0.083472,0.10503,0.070413,0.15393,0.17286,0.093651,0.069153,0.1394,0.14395,0.13242,0.15261,0.89923,0.090105,0.12546,0.10736,0.11229,0.21464,0.0053598,0.11672,0.15633,0.0832,0.87129,0.10115,0.07221,0.1298,0.10654,0.16087,0.085026,0.079214,0.11642,0.10326,0.15936,0.15432,0.0819,0.11765,0.12042,0.16417,0.069572,0.15418,0.10916,0.12041,0.10052,0.116,0.11623,0.14147,0.12939,0.095947,0.10238,0.12783,0.23442,0.14209,0.15993,0.09764,0.19963,0.079536,0.1036,0.11767,0.10094,0.082194,0.1062,0.050933,0.11015,0.1058,0.089183,0.16667,0.088344,0.15241,0.058441,0.16253,0.13184,0.090478,0.18231,0.07027,0.11249,0.99048,0.065288,0.19044,0.9239,0.94861,0.069661,0.025837,0.059672,0.088988,0.066658,0.097566,0.079823
0.12482,0.19441,0.11273,0.10385,0.14667,0.16859,0.081703,0.10762,0.095252,0.085303,0.098112,0.80764,0.06083,0.059347,0.095901,0.094621,0.14294,0.09834,0.13044,0.11809,0.081785,0.12187,0.19592,0.098892,0.10286,0.9035,0.10638,0.10176,0.052554,0.062354,0.23472,0.044111,0.11064,0.059706,0.094607,0.88846,0.091135,0.12353,0.10189,0.06808,0.095559,0.14966,0.076512,0.12087,0.11727,0.14403,0.052916,0.12531,0.14277,0.11278,0.18688,0.074477,0.051808,0.11516,0.11442,0.054264,0.12653,0.19284,0.15488,0.11851,0.096417,0.093473,0.11088,0.23737,0.13168,0.14942,0.073179,0.061507,0.10899,0.06846,0.087454,0.13594,0.07451,0.095968,0.071676,0.086279,0.11573,0.075503,0.08799,0.1016,0.12239,0.070034,0.16299,0.14488,0.083424,0.13128,0.068726,0.087331,0.97019,0.10156,0.1544,0.94872,0.97868,0.060296,0.091692,0.14897,0.12877,0.094124,0.071587,0.08682
0.12886,0.10832,0.11756,0.1244,0.16289,0.11285,0.096593,0.17189,0.10848,0.12276,0.099265,0.84891,0.15958,0.13961,0.085347,0.093028,0.16177,0.10735,0.082285,0.10258,0.088709,0.11723,0.17129,0.1343,0.16718,0.91696,0.099867,0.13901,0.1021,0.067012,0.24838,0.021464,0.062375,0.11547,0.19319,0.89773,0.091044,0.097292,0.15638,0.11316,0.13242,0.066979,0.13359,0.13328,0.1241,0.17631,0.10793,0.11901,0.12672,0.12555,0.18054,0.076259,0.23762,0.1271,0.14583,0.073009,0.10251,0.10626,0.15456,0.1205,0.10588,0.10048,0.15333,0.24814,0.1003,0.13674,0.061191,0.13811,0.091859,0.12374,0.089715,0.11838,0.069484,0.093258,0.065248,0.13113,0.063443,0.085383,0.11014,0.094563,0.14089,0.056609,0.17492,0.086162,0.10093,0.13881,0.098061,0.11004,0.98771,0.11287,0.18217,0.9338,0.96043,0.073127,0.082529,0.10658,0.10406,0.070073,0.093599,0.12163
0.094274,0.17696,0.13961,0.075907,0.16433,0.058208,0.10034,0.13425,0.12164,0.11818,0.089237,0.83736,0.124,0.069349,0.072803,0.10846,0.069892,0.1484,0.17289,0.19182,0.091669,0.11207,0.095754,0.12341,0.17162,0.88444,0.081357,0.065132,0.11413,0.069128,0.22966,0.038328,0.10047,0.13272,0.099898,0.88877,0.11424,0.084059,0.12545,0.075201,0.099277,0.093366,0.11294,0.067726,0.13581,0.12715,0.146,0.081116,0.15772,0.11408,0.12667,0.1227,0.16462,0.12237,0.11282,0.14237,0.12081,0.15228,0.17052,0.11929,0.070371,0.096583,0.084417,0.24194,0.076057,0.15508,0.056983,0.10469,0.1188,0.071069,0.14595,0.13289,0.11156,0.11551,0.036347,0.061059,0.090781,0.079302,0.12862,0.1275,0.10883,0.07665,0.1305,0.14522,0.1199,0.1045,0.049818,0.088334,0.9682,0.11943,0.12618,0.99167,0.96006,0.11536,0.032171,0.12195,0.11076,0.15676,0.095376,0.0076869
0.12555,0.13471,0.1302,0.10914,0.18213,0.053769,0.075088,0.10497,0.16261,0.15012,0.11443,0.8129,0.095498,0.1112,0.070104,0.11297,0.16198,0.12073,0.21664,0.096445,0.11893,0.12569,0.15712,0.14719,0.1107,0.86725,0.10973,0.094279,0.11804,0.087449,0.24776,0.022418,0.093584,0.12194,0.12682,0.86106,0.11412,0.11522,0.18098,0.10449,0.15056,0.1049,0.10528,0.1279,0.10591,0.16486,0.11735,0.10176,0.12614,0.11008,0.21615,0.079339,0.1045,0.13161,0.12741,0.09104,0.055231,0.15138,0.083556,0.07691,0.061131,0.095981,0.080343,0.2441,0.056216,0.10434,0.063714,0.15482,0.10214,0.080471,0.1576,0.1044,0.098396,0.1633,0.040215,0.1379,0.1197,0.073143,0.14935,0.12784,0.14785,0.072778,0.08479,0.11518,0.085518,0.10851,0.064135,0.076203,0.97155,0.097932,0.12353,0.90599,0.98617,0.077576,0.057796,0.16894,0.12133,0.089288,0.091956,0.075355
0.07992,0.15074,0.16901,0.094034,0.16202,0.13829,0.05905,0.077811,0.10759,0.10975,0.097201,0.84609,0.11231,0.10448,0.091962,0.081279,0.09149,0.096863,0.1197,0.12091,0.079191,0.13567,0.12578,0.15268,0.16574,0.9358,0.12471,0.154,0.094795,0.031039,0.20622,0.04851,0.073674,0.1526,0.17538,0.89486,0.087673,0.13597,0.10819,0.045268,0.060605,0.057216,0.11152,0.1086,0.12741,0.17234,0.15884,0.1214,0.12946,0.10232,0.079365,0.1118,0.10503,0.1137,0.066727,0.080468,0.066364,0.16853,0.1732,0.10479,0.079921,0.099509,0.13166,0.21016,0.062494,0.17507,0.082539,0.13029,0.010486,0.051192,0.10001,0.12536,0.091543,0.12496,0.066301,0.074336,0.11163,0.055506,0.12036,0.052814,0.10805,0.1073,0.079315,0.1133,0.1096,0.10841,0.092121,0.14123,0.98386,0.082689,0.16955,0.89997,0.97804,0.094035,0.085483,0.04542,0.091491,0.1087,0.092799,0.078815
0.098167,0.092473,0.10222,0.14395,0.17485,0.10695,0.055435,0.17105,0.079758,0.14593,0.076396,0.77734,0.074744,0.19376,0.13212,0.13202,0.11773,0.1009,0.12962,0.066968,0.072096,0.11395,0.12294,0.14056,0.088055,0.88516,0.085723,0.10376,0.11909,0.092098,0.2272,0.020846,0.12217,0.05304,0.067986,0.88185,0.11295,0.12858,0.17129,0.091173,0.11457,0.087197,0.10061,0.091636,0.073773,0.16077,0.19468,0.091302,0.099578,0.10959,0.099277,0.095919,0.11735,0.10701,0.11268,0.089623,0.072774,0.15161,0.090537,0.14027,0.096295,0.097909,0.045552,0.16828,0.10776,0.15087,0.10796,0.10655,0.10807,0.12556,0.15096,0.11739,0.069903,0.13251,0.077376,0.037139,0.12169,0.090107,0.11636,0.093494,0.085688,0.06555,0.16442,0.096507,0.17419,0.080936,0.1312,0.076714,0.96516,0.060304,0.0992,0.90345,0.9559,0.063189,0.065965,0.087624,0.066029,0.11495,0.094509,0.10402
0.094273,0.13853,0.13946,0.093058,0.17232,0.050769,0.075082,0.18335,0.12658,0.12167,0.081976,0.81806,0.10366,0.10424,0.12605,0.091942,0.11016,0.097936,0.11167,0.083871,0.1176,0.1273,0.1229,0.10688,0.13079,0.87951,0.098004,0.11295,0.10968,0.085844,0.22112,0.030402,0.08057,0.13555,0.17932,0.88126,0.098435,0.1423,0.098859,0.10766,0.098863,0.13282,0.11639,0.13851,0.10955,0.11706,0.18372,0.10994,0.12821,0.106,0.17197,0.10081,0.11567,0.12538,0.071573,0.15018,0.10712,0.13333,0.14781,0.074786,0.11119,0.096753,0.059327,0.23316,0.11469,0.15013,0.10111,0.16656,0.10423,0.068692,0.13491,0.11938,0.12601,0.12503,0.051875,0.089087,0.12491,0.080965,0.073891,0.10611,0.12198,0.081911,0.15334,0.097815,0.14299,0.1201,0.10042,0.080053,0.98647,0.085673,0.18368,0.93675,0.96157,0.0785,0.065279,0.069188,0.098336,0.13322,0.10574,0.096675
0.14995,0.15446,0.10904,0.12298,0.1599,0.12786,0.072329,0.1625,0.050873,0.1012,0.10575,0.82607,0.11451,0.10894,0.067001,0.11351,0.1268,0.10654,0.15713,0.082873,0.086462,0.13067,0.15483,0.1469,0.14797,0.89575,0.10551,0.13392,0.12171,0.11944,0.17413,0.013556,0.067162,0.11895,0.1644,0.883,0.10018,0.12722,0.11134,0.077336,0.089141,0.1292,0.096251,0.10633,0.087871,0.11007,0.14271,0.062399,0.15564,0.10985,0.12773,0.073031,0.11763,0.11676,0.17894,0.016059,0.067992,0.15918,0.18911,0.11218,0.041605,0.096792,0.052704,0.17067,0.078754,0.11892,0.092998,0.12091,0.090742,0.094772,0.13531,0.14243,0.066236,0.084048,0.06442,0.084959,0.12467,0.065829,0.096451,0.09902,0.087512,0.048787,0.14457,0.1046,0.079762,0.14267,0.11134,0.14028,0.9899,0.099485,0.13226,0.90625,0.95554,0.053088,0.061019,0.10214,0.1002,0.11392,0.097913,0.092852
0.12355,0.11291,0.16489,0.1466,0.17397,0.037733,0.087451,0.16036,0.091602,0.10289,0.074433,0.78938,0.11014,0.2037,0.12983,0.099359,0.14182,0.11252,0.11247,0.10356,0.063683,0.12851,0.11849,0.14901,0.14847,0.89993,0.11767,0.16321,0.10035,0.039916,0.22858,0.028789,0.094104,0.10576,0.12867,0.88518,0.13592,0.036739,0.081769,0.12635,0.17747,0.10662,0.091108,0.14964,0.09824,0.13931,0.18028,0.10298,0.097754,0.096881,0.12329,0.087787,0.12272,0.086578,0.1199,0.072919,0.092866,0.079757,0.1426,0.14538,0.087701,0.083187,0.14262,0.1927,0.093271,0.14156,0.11763,0.084843,0.10749,0.13863,0.16192,0.13304,0.11159,0.16577,0.040758,0.092693,0.12557,0.068571,0.061803,0.1302,0.097245,0.06752,0.086586,0.1236,0.072037,0.071666,0.10685,0.061767,0.99228,0.064535,0.16815,0.90524,0.94691,0.052873,0.073782,0.10332,0.059033,0.10503,0.076505,0.10719
0.11508,0.15328,0.13842,0.12605,0.16394,0.15387,0.065398,0.16816,0.1278,0.148,0.07834,0.89454,0.17028,0.066695,0.10027,0.11797,0.13288,0.12124,0.13333,0.1409,0.050733,0.084647,0.10895,0.1624,0.14964,0.86673,0.092743,0.15293,0.10462,0.11257,0.23286,0.034773,0.08402,0.095469,0.086046,0.88683,0.077543,0.10017,0.14609,0.10113,0.051835,0.096473,0.11355,0.094703,0.11463,0.12601,0.19064,0.078234,0.13709,0.11397,0.12934,0.072492,0.14109,0.122,0.12399,0.11746,0.094254,0.11443,0.10947,0.10421,0.098637,0.086631,0.017995,0.17435,0.085757,0.13931,0.11547,0.12417,0.11933,0.070182,0.12612,0.15912,0.13757,0.12646,0.049759,0.11335,0.10296,0.072852,0.13442,0.13304,0.079862,0.098146,0.11992,0.16695,0.084992,0.067196,0.070804,0.10655,0.9876,0.074052,0.12085,0.91953,0.96342,0.091448,0.10223,0.15121,0.14533,0.097468,0.097409,0.067665
0.11924,0.19679,0.11201,0.12294,0.17143,0.10059,0.062393,0.094978,0.074331,0.12949,0.13368,0.8077,0.10592,0.12733,0.070546,0.12302,0.12351,0.099909,0.16922,0.14655,0.10197,0.1438,0.12265,0.1625,0.1164,0.88728,0.07058,0.12733,0.12667,0.10857,0.23005,0.034505,0.089164,0.12741,0.12451,0.89342,0.09835,0.12472,0.157,0.099508,0.054039,0.039749,0.097762,0.041738,0.089549,0.16172,0.22913,0.12491,0.13626,0.11609,0.14131,0.091336,0.090192,0.10973,0.078957,0.16612,0.088167,0.19949,0.23887,0.11284,0.068749,0.07795,0.13909,0.19887,0.12377,0.14236,0.092183,0.13957,0.093802,0.088864,0.11968,0.12328,0.10542,0.13086,0.019532,0.11882,0.14999,0.11127,0.12475,0.1222,0.053439,0.038889,0.19816,0.11999,0.091712,0.12503,0.082015,0.12352,0.98598,0.11879,0.152,0.9286,0.96819,0.094482,0.12231,0.091356,0.079679,0.10469,0.063035,0.0078005
0.10886,0.11733,0.10633,0.14078,0.16488,0.052503,0.057094,0.16189,0.078058,0.090611,0.10068,0.79317,0.090009,0.14712,0.056842,0.077637,0.23066,0.082422,0.15621,0.071262,0.069321,0.11592,0.13119,0.098756,0.11979,0.8586,0.12072,0.16613,0.12147,0.041209,0.24022,0.0054771,0.12366,0.17012,0.12588,0.84878,0.10224,0.094116,0.12314,0.089598,0.12261,0.078661,0.1501,0.11239,0.065508,0.10082,0.21801,0.091302,0.070122,0.12542,0.16695,0.077594,0.17103,0.10541,0.11651,0.13166,0.12035,0.15074,0.19989,0.15651,0.067592,0.084482,0.10062,0.18428,0.12949,0.12817,0.16342,0.11164,0.09513,0.080459,0.10183,0.1518,0.15524,0.16748,0.074221,0.087566,0.11441,0.075594,0.12052,0.097694,0.090936,0.0577,0.058467,0.15214,0.05348,0.086965,0.11833,0.088297,0.97901,0.10159,0.1282,0.90761,0.96759,0.065831,0.085905,0.11451,0.08936,0.063409,0.0576,0.011102
0.13933,0.17413,0.11675,0.11843,0.15779,0.13319,0.056721,0.099199,0.058421,0.1224,0.13461,0.81263,0.12104,0.12975,0.062401,0.11991,0.063594,0.11944,0.13518,0.14817,0.087922,0.10781,0.090221,0.15172,0.10831,0.90276,0.088794,0.13248,0.10185,0.083612,0.22656,0.020533,0.098662,0.11099,0.20182,0.89974,0.091623,0.11515,0.17209,0.087479,0.11106,0.082672,0.089746,0.074827,0.061202,0.10937,0.17637,0.090473,0.12091,0.11121,0.1517,0.10561,0.1605,0.16217,0.15646,0.13853,0.076564,0.17504,0.18149,0.092206,0.065924,0.10449,0.0077521,0.16075,0.10685,0.14903,0.077407,0.12419,0.15191,0.09898,0.12414,0.14186,0.098529,0.13412,0.054459,0.089209,0.086124,0.084323,0.11778,0.12887,0.11145,0.065555,0.17046,0.083838,0.12368,0.11717,0.07601,0.030124,0.98299,0.099614,0.14756,0.95271,0.98043,0.079893,0.05442,0.14114,0.073956,0.13077,0.066016,0.067629
0.10232,0.14657,0.14721,0.12687,0.15586,0.1158,0.041376,0.10705,0.12008,0.10667,0.092936,0.85644,0.071937,0.16135,0.11394,0.10884,0.087935,0.14357,0.13967,0.10983,0.076105,0.10599,0.15508,0.092964,0.16225,0.93115,0.077899,0.092093,0.092997,0.060679,0.18862,0.0194,0.083408,0.15246,0.087489,0.85699,0.09051,0.11463,0.14081,0.096109,0.051371,0.03718,0.12904,0.12607,0.068036,0.1447,0.15522,0.12695,0.078964,0.11114,0.12775,0.11211,0.12588,0.14873,0.10382,0.10483,0.087096,0.14113,0.14215,0.080386,0.082933,0.11078,0.084524,0.19728,0.08633,0.17252,0.094039,0.083734,0.078475,0.089777,0.09946,0.10493,0.067328,0.13737,0.077217,0.067419,0.092937,0.1046,0.10569,0.13976,0.10503,0.10707,0.11825,0.13405,0.083196,0.12194,0.10941,0.085085,0.98348,0.068711,0.13635,0.93352,0.96632,0.11166,0.058564,0.10943,0.10441,0.10395,0.082935,0.060132
0.099739,0.16317,0.10637,0.10232,0.16944,0.19405,0.05432,0.10699,0.087295,0.079328,0.099671,0.82932,0.086657,0.15194,0.091279,0.11169,0.061219,0.11999,0.15284,0.081685,0.058514,0.12031,0.13591,0.11913,0.13518,0.94279,0.11164,0.093561,0.091137,0.067828,0.19726,0.01798,0.10167,0.10162,0.14637,0.84172,0.098034,0.10072,0.14247,0.088444,0.084843,0.12555,0.13276,0.087788,0.05479,0.094448,0.15084,0.065231,0.1751,0.12808,0.14232,0.099054,0.16511,0.11476,0.13601,0.073754,0.1134,0.15616,0.11686,0.13102,0.17108,0.089504,0.065355,0.23701,0.10252,0.17749,0.043424,0.12989,0.085083,0.10543,0.091429,0.11273,0.066896,0.15399,0.07045,0.054262,0.11419,0.096402,0.085284,0.12344,0.11609,0.099226,0.069107,0.12649,0.14579,0.095182,0.13673,0.064001,0.98591,0.072976,0.19509,0.96444,0.9733,0.059768,0.057348,0.077088,0.091194,0.05717,0.082415,0.063277
0.082182,0.13228,0.13864,0.10422,0.19156,0.12887,0.10709,0.12347,0.098803,0.11162,0.12724,0.84245,0.08606,0.061069,0.091653,0.076541,0.13417,0.10946,0.042828,0.14931,0.084377,0.14888,0.12722,0.13177,0.1602,0.91423,0.10573,0.11617,0.098519,0.073519,0.22784,0.044867,0.047289,0.056505,0.11096,0.93183,0.071639,0.13835,0.16198,0.10066,0.16933,0.10268,0.082413,0.10097,0.084837,0.11357,0.22619,0.098494,0.14198,0.12768,0.17894,0.10056,0.098966,0.10915,0.16536,0.11916,0.058424,0.13129,0.21477,0.12642,0.070017,0.087295,0.10349,0.20418,0.069192,0.090838,0.088158,0.14947,0.0732,0.10949,0.12905,0.10457,0.075967,0.17725,0.0782,0.10261,0.13112,0.10044,0.098224,0.13722,0.088149,0.1217,0.16932,0.18723,0.15144,0.1345,0.038273,0.088134,0.97705,0.069293,0.15428,0.93973,0.98834,0.024294,0.10163,0.10722,0.10495,0.13641,0.12376,0.058168
0.12642,0.12392,0.090457,0.15852,0.15549,0.090381,0.087761,0.1067,0.079891,0.1008,0.090983,0.76387,0.091196,0.15464,0.085176,0.12429,0.083666,0.12944,0.090962,0.080043,0.041456,0.11037,0.092898,0.10736,0.097143,0.86829,0.11598,0.13627,0.07108,0.075089,0.21471,0.00076779,0.057456,0.051918,0.061984,0.91686,0.1178,0.098853,0.11121,0.097869,0.089817,0.17584,0.12629,0.075747,0.078359,0.13058,0.095081,0.091647,0.085982,0.079165,0.17316,0.080678,0.049745,0.12315,0.12535,0.095325,0.1102,0.15408,0.15541,0.12445,0.053692,0.10252,0.1275,0.24019,0.11302,0.1532,0.13964,0.11828,0.11997,0.10599,0.15773,0.043155,0.026031,0.13747,0.048744,0.058273,0.094221,0.086883,0.078728,0.12912,0.13946,0.038742,0.095746,0.16771,0.035174,0.10789,0.051668,0.10355,0.95679,0.089651,0.10743,0.90394,0.93446,0.10498,0.089186,0.15134,0.075059,0.092316,0.096699,0.10576
0.11949,0.12542,0.12505,0.17503,0.17609,0.13894,0.085155,0.16028,0.11938,0.12325,0.099189,0.77204,0.12325,0.14407,0.11178,0.12218,0.18494,0.13589,0.19906,0.062117,0.072449,0.1327,0.13407,0.15062,0.11392,0.91871,0.10351,0.1636,0.07839,0.067498,0.19469,0.0022607,0.13438,0.047183,0.091122,0.84032,0.098951,0.098636,0.1171,0.079017,0.13711,0.13064,0.10208,0.099465,0.082483,0.14358,0.2984,0.086218,0.082205,0.091895,0.1405,0.1085,0.144,0.10525,0.13338,0.11876,0.11611,0.12845,0.19279,0.12123,0.052575,0.088146,0.10517,0.16972,0.1564,0.12672,0.14911,0.12617,0.10335,0.11363,0.18314,0.086497,0.10269,0.094596,0.042037,0.10892,0.083584,0.10642,0.11752,0.11333,0.13296,0.058048,0.13896,0.1312,0.18239,0.13612,0.070354,0.083702,0.98423,0.058859,0.17087,0.90358,0.93841,0.043656,0.06981,0.16015,0.047651,0.12224,0.095264,0.05816
0.098175,0.11069,0.1401,0.15078,0.17485,0.096913,0.10103,0.16627,0.11772,0.10372,0.075886,0.82286,0.099229,0.13986,0.044049,0.090404,0.14477,0.089357,0.091213,0.088988,0.080402,0.090003,0.087896,0.081034,0.11959,0.89723,0.1161,0.14708,0.11961,0.1283,0.2214,0.0092957,0.053717,0.10271,0.13223,0.87683,0.091087,0.16213,0.16072,0.077762,0.14172,0.1646,0.13406,0.13193,0.14867,0.10701,0.20407,0.13228,0.12289,0.10018,0.20436,0.081345,0.1276,0.11184,0.14887,0.10753,0.12688,0.17335,0.13457,0.13484,0.031073,0.11667,0.041364,0.16614,0.17135,0.14751,0.17409,0.09115,0.061052,0.099691,0.088987,0.048885,0.073171,0.12487,0.097458,0.095762,0.13398,0.07099,0.077453,0.095763,0.10234,0.050068,0.142,0.15611,0.11844,0.12512,0.086988,0.084488,0.99593,0.10376,0.1132,0.96017,0.96183,0.14467,0.024717,0.10094,0.11936,0.12242,0.077865,0.094406
