-0.50242,0.097717,-0.15248,-1.9591,-0.14905,0.35306,1.524,0.78001,-2.4145,-0.00047609,1.8232,0.77993,-0.37076,0.75629,0.067924,-0.68062,0.27782,0.61786,-0.15452,-0.39772,1.0984,-1.4195,-0.3639,0.007759,-0.41709,1.0908,-0.62309,-1.4866,0.48272,-0.19905,1.308,-0.74103,-0.3188,1.5039,-0.28989,-1.4824,-0.10785,-0.2082,-0.32,-1.3074,-1.5693,-0.21541,1.7531,-0.40523,-0.72687,0.30268,0.36439,-0.91787,-0.9793,-0.915,0.11705,0.10351,1.4485,0.18849,0.35132,-0.42614,-0.2183,-0.025592,-0.037522,-0.68021,-0.30137,-1.3578,-0.17007,0.29388,0.84585,-0.49373,1.1618,-2.1634,0.33052,-0.3922,-0.24994,-1.9409,0.86305,1.6826,-0.14621,-0.91072,0.81631,-0.35275,0.4371,-0.016296,-1.4116,0.27226,1.7402,1.0585,0.56348,-0.35928,-2.2037,0.41272,1.6855,0.86085,-1.2141,-0.068074,-0.29424,1.206,1.4125,0.70998,-0.18251,-0.73091,-1.6162,0.14174
0.51153,1.9197,-0.58511,-0.070471,1.495,-0.1612,-1.4807,-2.2146,-0.66554,1.8212,1.4572,0.32588,-0.35644,-0.1218,-0.076802,1.2834,-0.78169,0.72282,1.2195,-0.73573,-0.8075,-1.0571,-0.12373,-0.69859,-1.2216,-0.84024,2.2316,-1.0028,-0.814,0.53322,0.032298,0.96901,1.6737,-0.34815,0.31836,-0.89779,-1.875,-0.69883,-0.22767,-0.62956,-0.68283,-0.27765,0.8841,-1.9482,-0.59308,0.30407,0.72592,-0.21274,0.23123,0.224,-0.029169,1.3654,-0.42806,1.701,-0.50321,1.0664,0.14456,-0.49936,-1.1217,1.1142,-0.61353,0.35226,1.5962,-1.7709,-1.4887,1.02,-0.13035,-1.7106,2.8408,-0.11169,0.13442,-0.36411,0.59277,-0.21888,1.4635,-1.6598,-2.549,-0.79049,-0.60064,1.3491,-1.2633,-0.16068,0.42506,1.6076,0.36679,-0.72879,-1.5989,-0.94344,2.2873,0.007386,-0.67963,2.0321,0.55456,0.26503,0.55459,0.61827,-0.26308,-1.4896,-0.82084,0.31649
-0.58222,-1.4016,-0.23597,0.32898,1.0564,-0.6588,-0.034526,-0.55432,-1.487,1.5028,-0.1098,2.9178,0.5569,-0.064422,-0.98672,0.77755,-0.12127,0.42073,-0.65997,0.74589,-3.0727,-2.2084,-1.3598,1.3736,-0.73307,1.4062,0.4325,-1.6864,-0.53467,0.96419,-0.96059,1.0976,0.99502,-0.033277,-0.18136,-2.4484,0.36485,-1.3464,0.91369,0.45725,-0.68046,-1.6932,1.8405,-1.5,-1.468,0.2573,-0.64042,-1.3312,0.45062,0.3442,0.0098551,0.11654,0.14608,1.5339,0.11948,1.3568,0.31369,-0.2516,-0.8154,-0.23852,-1.3984,0.90138,0.11494,-1.4006,-1.6432,0.5757,-0.20051,-0.8198,0.49052,-0.26531,-1.4119,0.037896,1.422,1.7339,1.5978,-1.0269,-0.36062,-1.1098,0.13164,0.74111,0.31251,0.25872,1.2665,2.3683,1.0211,-1.3813,-0.8024,0.091942,0.80489,0.68658,0.70371,-1.589,0.23608,1.4521,2.734,0.26279,-1.5836,-1.18,0.5902,1.5739
-1.3195,0.53152,-0.73147,0.95971,0.54363,-1.3037,0.13057,-1.1033,-0.49686,1.7694,-0.85599,0.061568,-0.18726,1.8235,-0.14974,0.13186,-0.94667,0.32598,-0.50465,-1.4064,-2.9719,-1.5733,-0.044321,-0.36141,-0.23054,-0.33046,-0.80065,0.58373,-1.3783,-1.1451,0.52994,-0.0073321,1.4294,0.57157,-1.0176,-1.6217,0.64744,0.83066,0.38241,0.34583,-1.1077,0.31369,1.5758,0.029765,1.1805,-1.6549,-0.91946,0.020707,-1.1477,0.79285,0.81884,0.1506,-0.35865,0.073764,-2.5829,2.2412,-0.4279,0.76579,0.35838,1.3939,0.079227,-0.80048,-0.55353,-0.79165,-2.4567,1.3692,1.3933,-0.042996,3.5887,-1.2141,-0.56706,0.46386,1.0242,0.10637,2.0508,0.10043,-1.0459,-0.2011,0.44721,0.6279,1.0402,0.235,1.436,0.77958,-0.70311,-0.64522,-1.818,2.2008,2.0686,0.59873,-0.51665,0.030963,0.65896,1.3976,0.56025,0.22424,0.34672,-0.21779,-1.067,1.0233
-1.0174,0.39532,-2.2262,0.46333,1.3808,-1.0521,-1.0101,0.52987,-1.0067,1.4294,1.3537,1.0211,-0.12923,-0.85615,-0.47624,2.4858,-0.20562,-0.076332,0.46473,-0.76714,-0.34467,-1.5028,0.37079,1.3446,-0.42601,0.74293,0.32883,-0.34569,-3.3416,-2.3323,1.164,-0.69568,-0.66804,-0.15486,0.073024,0.016009,0.047914,0.29917,-0.067561,-0.43151,-0.90281,-0.93401,-1.1763,0.10521,-0.66082,0.129,-0.043498,0.12147,1.1385,-0.5187,1.3122,0.432,1.0166,-0.8639,-1.4486,-1.4396,-0.60211,-0.88316,-0.59555,0.58455,0.73779,-0.87687,-1.0347,-0.28228,-0.33167,0.12119,0.12441,-2.3009,0.99074,-2.8175,-1.2089,-1.8221,-0.53946,-0.81344,0.46582,-1.3764,0.88138,-1.2485,-0.60967,-1.1691,0.18622,0.63602,1.3477,-0.45332,-0.60194,-2.0415,0.89726,0.66196,1.958,0.9779,-1.3607,0.59853,0.18287,1.6667,0.46382,-0.3159,1.6159,-0.76063,1.2261,-0.18989
-1.0739,0.77261,2.1118,-0.19003,-0.66987,-0.42353,-0.67187,2.9746,-1.2575,0.13841,1.6223,0.49964,1.3101,0.53687,0.25203,-0.47363,1.914,0.63978,0.76699,0.094167,0.26793,-1.5848,0.54959,1.8536,-0.79403,0.55403,-1.02,-0.59663,0.28418,-1.1809,-2.0172,0.20457,0.23495,1.4061,0.25838,0.10376,-0.2325,-0.2042,-0.46065,-0.25046,-0.34267,1.3964,2.5295,-1.0822,-1.2815,-0.44498,-1.5337,1.9948,-1.3416,-0.24604,1.1914,1.0261,0.38595,2.1946,1.1012,1.467,1.5569,1.1562,-0.8649,-0.28579,-0.34821,0.29633,-0.81247,-0.78654,0.19646,-0.1985,0.54267,-1.8175,2.7487,-0.38028,0.34871,-2.0924,2.4029,0.93377,0.99215,-0.63037,0.25538,-1.6318,3.1975,2.322,0.76434,1.69,0.4163,0.25273,1.7356,-0.77285,-1.4141,0.61091,1.9775,1.0256,-0.64335,1.9092,0.67237,1.086,1.2925,0.089918,0.94153,-0.67045,-2.2619,2.7843
-1.0255,-1.6457,-2.0642,2.9889,-0.38091,0.47161,-1.5622,-0.77943,0.10214,1.4444,-0.48646,1.4084,1.3278,-0.11345,1.4245,1.5766,-0.84687,-0.6349,0.83105,-0.22941,-0.84838,0.90886,-0.37329,-0.0018423,-0.42949,-0.84642,0.97262,-1.6963,-0.42386,0.29313,-0.57798,1.0714,0.24892,1.0961,1.2762,-0.71681,-1.2409,-1.1529,-0.81992,-0.38471,-1.7435,0.49045,1.2037,0.35014,0.27967,0.31929,-0.24946,-1.6499,0.23623,-0.57069,1.7132,-0.79239,-0.1311,-0.41533,-0.14721,1.7441,1.0283,-1.8246,-0.477,0.38464,-0.87859,2.2318,-0.16916,1.1341,-0.32429,1.2724,-0.7508,-2.3443,1.029,-2.2355,1.263,0.06075,-1.5134,0.30937,0.2445,-3.5694,-2.195,0.44859,2.2923,-0.45008,0.33751,0.67959,-0.012062,0.94419,0.88629,-0.54455,-2.4243,0.88416,0.46168,-1.0599,-2.2232,0.81562,0.17635,0.18956,-0.89093,-1.0053,-0.63497,-1.7678,-0.88812,-0.13874
-1.4594,1.4969,1.132,-0.024957,-1.5367,-0.48002,-0.49278,0.25263,-1.3157,0.47181,-0.22257,-0.61186,0.81416,-1.4712,-0.91407,0.16548,-0.20218,1.2166,0.39101,-1.0814,-1.0423,-2.3521,-0.5655,0.5075,-1.2276,-0.68879,-2.0738,-1.3275,-0.52569,0.24211,0.91228,-0.87309,1.1072,1.8774,0.11772,-2.0621,-0.096898,0.24973,0.17904,1.1783,-0.50181,-0.28569,0.95829,-0.99093,1.0726,1.8516,-0.75405,-2.2326,-2.2678,1.7265,1.2734,0.14756,-0.11013,0.57266,0.55737,2.2167,-1.3606,2.7503,-0.99913,0.68903,-1.3885,0.94191,-2.1017,-2.4775,-1.0922,-1.8441,0.73535,-1.9082,-0.087915,-0.17338,0.24668,-0.087014,0.27232,-0.0057584,0.53421,-1.0506,1.3969,-2.7769,0.32057,0.52939,-0.073325,0.84611,0.015634,-0.6665,0.66397,-0.97533,-3.2219,0.46363,-1.1778,0.21828,0.20548,-0.042877,0.47528,1.6889,0.045107,1.3681,1.6956,-0.35917,-1.4315,2.3286
0.35491,1.084,-0.5969,-0.67984,-0.54856,-0.30111,-0.22035,-0.75372,1.3653,0.040762,1.5796,-0.67287,-0.2351,1.7543,-2.1286,0.22298,-0.8989,-0.33576,0.096538,0.46243,-0.71554,-0.87108,-1.7158,0.39482,1.062,-0.96742,0.86757,-0.60163,-0.78275,-0.2438,-1.0386,-1.0927,-0.62855,-0.81799,0.6497,-1.565,1.3449,-1.633,-0.047546,0.90813,1.527,-1.3124,-1.3765,0.18397,0.26088,0.62897,-1.7894,-0.19658,-3.6706,-0.16731,0.79206,-1.6194,1.6384,-1.0292,1.3868,-0.81193,-0.17791,0.61141,-1.9394,-0.35594,-1.5971,0.2409,-0.015595,-1.2304,-0.99064,0.53187,-0.62449,-1.9727,0.0036092,-0.83983,-0.33126,-0.065431,0.87467,0.069594,1.8359,-1.6043,0.15301,1.1257,1.0965,1.9074,0.6176,0.70127,0.13925,-1.5195,-1.5138,-2.0405,-1.78,-0.52311,0.87654,0.49383,-0.36947,2.1397,0.2024,-0.17834,1.9587,-0.37359,1.039,-2.2177,-1.2005,3.0185
-1.1118,0.76432,-0.80185,1.7363,0.2708,-0.043814,0.3134,0.0019448,1.1237,0.13023,0.39951,3.4407,-1.6243,-1.1762,-0.07811,1.0911,1.6346,0.81594,1.1648,-0.13283,-0.34216,-2.4445,-0.062708,0.12517,0.51739,-1.1094,-0.55919,0.88435,0.060504,0.31278,-1.3232,2.3148,1.3115,1.1117,-0.91591,-2.4128,1.2148,-0.7854,0.22051,-0.13729,-2.3313,-1.4801,1.2077,-0.32844,0.03475,-0.065844,2.0926,0.44885,0.14748,1.1945,1.7916,-0.7086,0.7486,0.20104,-0.60999,-1.3373,-0.33536,0.13923,0.73164,-0.47226,-0.87251,-0.20398,-1.6117,0.31687,-1.7584,-0.92772,1.3506,-1.0586,0.16099,0.04986,-0.69653,-1.8122,-0.40753,-2.2073,0.046697,-1.4849,-0.66558,-0.12147,0.74577,-0.013721,0.5062,1.4044,1.7702,-2.377,-0.23088,-0.3778,-2.2311,1.3352,1.0481,1.0119,0.46489,-0.3683,-0.50923,0.23485,0.9633,1.3289,-0.1947,-2.4664,-1.5692,3.0274
-0.22986,1.3808,-0.089123,0.96115,0.81281,-0.69376,-0.37272,-0.15344,-0.065065,1.1387,0.26935,0.53947,1.3244,0.42686,-0.05417,2.1893,0.33998,1.3496,0.69434,0.39696,-0.47845,-1.2074,-0.7124,2.5385,0.41948,-1.1913,0.77425,-0.1554,-1.18,-1.8603,0.68411,-1.9926,2.0781,0.90963,0.65524,-0.30926,0.91746,0.23333,-0.86514,0.32696,-1.9426,-0.81513,1.3641,-0.017279,-0.40323,-0.18707,-0.50717,0.76505,-0.46719,1.2896,0.83513,-0.29909,1.9177,2.3037,1.1611,-1.3676,-0.7733,-0.055157,0.86908,0.32145,-1.3491,-0.34155,1.2021,-0.98911,-0.479,1.4028,0.72082,-0.14379,0.074013,-1.0974,1.3074,-0.42939,1.6154,0.77246,0.7927,1.1119,2.1524,2.4464,1.0871,0.87901,-0.026872,1.6462,0.23629,1.1243,1.0022,-1.6572,-1.7629,1.1758,2.628,1.1662,0.43503,1.4378,2.8765,0.40156,2.1773,0.51479,-1.6114,-1.7055,-1.6897,1.3955
1.8797,0.6656,1.0349,-0.98005,-1.5868,-2.3163,-2.9407,2.3534,-0.41923,-0.33688,0.21153,0.67804,-0.047841,0.5901,0.17703,1.2488,-0.61629,-0.39256,-1.2336,0.32834,-0.1021,-0.24319,2.1602,2.0323,-1.6507,-1.4254,1.6223,-1.4864,-1.7331,0.8198,1.9318,0.40246,-0.66109,0.11613,-0.013201,-1.1514,0.11041,-0.95042,0.31795,0.36363,-0.31809,-0.56274,0.90496,-0.089902,1.0315,-0.59128,1.5878,-1.2998,0.97707,-0.36167,1.8572,-1.7157,1.6588,-0.67797,0.40269,0.77249,1.172,1.3338,-0.48469,1.9798,0.019957,-1.2171,0.74271,-0.12406,-2.575,-0.7259,-0.27648,-1.0862,0.53014,0.26234,-0.28395,-0.62874,0.25039,1.0882,0.61634,-0.87262,0.54849,-1.5105,0.70373,-0.41224,-1.2354,-0.74549,1.6277,0.13395,-1.5264,-0.43167,-0.28155,-1.3265,2.0124,1.2356,-0.70277,0.69136,-1.337,1.6282,-0.43905,-1.2378,-1.6223,-1.625,-0.16285,0.16805
-0.1149,1.0441,0.28148,-1.4654,-0.7502,-0.77853,0.49261,0.38447,2.0533,0.81886,-0.77841,-0.42989,-1.0103,0.53897,0.57026,2.2436,0.049185,-1.3813,0.55757,-0.2469,-0.48472,-2.0776,2.3105,-0.15198,0.40723,-0.47207,-0.00187,-2.1748,-0.75923,0.98958,0.15631,-0.30428,1.0264,0.25559,0.93963,-0.14778,0.81419,-2.293,1.632,-2.2387,-1.8812,-0.75563,0.51346,-0.59489,0.50621,-0.84369,1.9282,-1.1,-1.0545,0.23088,0.028005,-2.2655,0.554,0.17269,0.085219,0.73193,-0.73175,0.67342,-1.5481,0.5349,-0.30804,-1.4021,-0.63195,-0.96485,0.43785,0.043868,0.41572,-0.61216,0.46283,1.989,0.75819,-1.5346,-1.2945,-0.95466,1.4261,-1.2069,-0.27171,-0.11488,1.3156,1.3895,0.49158,-0.19001,0.6675,-0.48378,0.13524,-0.90413,-2.125,1.9114,2.0519,0.1771,-1.9608,-0.83267,1.0438,1.3674,0.62955,1.7037,1.526,-2.0489,-1.1254,0.80458
1.1248,-1.0338,0.86227,0.79678,0.077597,1.9765,-0.022019,-0.43906,-1.6733,0.83733,-0.14115,-0.17066,1.0106,1.1202,0.80439,0.11702,0.67651,-0.42373,1.141,-0.34648,-0.38651,0.76748,1.7598,1.0898,1.3802,0.39195,0.34044,-1.7838,-1.1166,-0.80269,2.7253,-0.1289,0.2525,1.1192,1.9472,-1.609,0.60016,-1.4306,-0.62729,-0.53151,-1.0572,-0.28307,2.578,0.20071,-0.67747,0.37583,1.052,-0.30256,-0.96978,1.3409,0.2966,-1.4184,1.8882,-0.12599,-0.45994,1.8367,1.3564,1.3009,0.080232,-1.171,-0.12058,1.136,-1.5292,-2.0877,0.72015,0.73675,0.063103,0.079126,3.1714,-1.4829,0.2167,-0.64771,1.2694,-0.50075,2.4217,-0.35318,0.10434,-0.39541,2.3258,0.88123,-0.34391,-1.3839,0.94929,-1.6182,-0.40171,-0.77155,-0.28321,-0.48914,0.6644,0.64493,0.35236,0.41802,1.9319,1.5146,3.1782,0.74149,2.0918,-0.36847,-1.0331,-0.82924
-1.2048,0.44034,0.059587,0.48672,0.67411,-2.0475,-1.3515,-0.67314,-2.0886,1.1855,0.14815,-1.986,0.63135,-0.97208,1.876,1.8762,1.1037,0.34642,0.081755,-1.3746,-1.0437,-2.1551,1.2338,0.82098,0.60737,-1.2642,0.45382,-0.8598,-0.91619,-0.27881,0.71065,-1.668,-0.0525,0.13193,-1.1254,-2.0677,-0.5286,-0.59558,-0.012282,1.1472,-2.2556,-1.9663,0.17744,-1.0993,1.0678,0.86237,0.96623,-1.0866,-0.55405,-0.070026,1.2692,0.30509,-0.93919,1.6251,0.0091325,-0.094745,-1.4179,-0.18423,-1.2885,0.36368,-0.79457,2.322,-0.30259,-1.8883,-1.092,-0.12344,-0.56945,-2.9264,0.41807,-0.76053,0.78475,-0.57363,0.69568,0.54529,1.3202,-1.4987,-1.1826,1.134,0.6609,1.2644,-0.65572,-1.3629,1.9647,1.0076,-1.6363,-0.023196,-1.5434,0.33854,-0.69908,-0.036763,0.52346,-0.70279,0.47665,0.37603,0.012957,-0.56308,-0.43459,-1.8329,-2.6278,-0.28348
-0.50468,0.58105,0.28872,-0.6142,-0.027181,0.12365,0.25288,-1.4338,-1.6799,2.3342,0.94183,0.32076,1.1682,-1.4956,-0.13245,0.64894,-1.0684,1.7378,-0.46303,-1.4899,0.96259,-0.25205,0.49687,2.9712,-1.2381,-1.1059,-1.2552,0.38862,0.24319,-1.6074,-1.3273,1.5725,-0.20874,0.1683,1.4055,-1.2672,1.7458,1.0586,2.056,0.029838,-0.80947,0.93114,0.97754,0.20755,-2.2962,0.41541,-0.73163,1.0178,-0.42812,1.6141,1.1879,0.32186,-0.068717,1.1801,1.8174,-0.032589,0.086437,0.38479,-0.44782,-0.075231,-1.9143,-0.20002,-1.2306,1.1541,-0.15598,1.1843,0.15974,-2.4664,1.9021,0.59801,1.5394,-1.2995,1.0307,-0.6472,0.83519,-0.93554,-0.0098079,-0.7319,0.86101,2.209,0.31014,-0.65916,0.58243,-0.33989,-1.0183,-0.38197,-0.65017,0.18066,2.0256,0.14712,-0.49995,1.3589,1.2805,-2.1889,0.21922,1.8341,0.0077482,-0.65192,0.15271,1.1201
-1.9699,0.28844,1.799,3.0255,0.20083,-1.2501,-0.29041,-0.93376,0.095299,0.61901,0.095039,2.2004,-0.22437,1.228,-0.42877,2.2766,0.59714,-0.399,-0.73916,-0.44378,-1.1697,-0.69176,0.81872,0.45972,-0.039289,0.45226,-0.16167,0.25865,0.16439,0.14688,4.2314,-0.54688,0.46904,0.31031,-0.65611,-2.8978,0.69459,-1.7308,-0.27311,0.049387,-1.7334,-1.6892,0.37063,-1.1396,2.2668,-2.4113,3.7221,-0.41824,-1.0822,-0.5101,2.2775,1.3997,1.4034,-0.39178,0.13319,0.48437,-1.8969,2.3287,-2.14,0.33776,0.75643,-2.3814,-0.023751,-0.22313,-1.8085,0.87984,-0.98978,-0.3616,1.7383,-1.2001,0.65189,-1.5134,0.44398,0.80986,1.3404,-0.46192,-0.343,-0.46204,2.0555,0.89645,0.40588,-1.7306,1.4352,-0.87349,-0.75879,-2.0424,-2.1479,0.74506,1.1356,-0.95177,-1.1059,-0.33577,-0.99814,2.0296,0.5677,0.055938,0.84829,-1.9763,-0.20818,-1.0112
-0.86989,0.64473,-1.8463,-0.046597,-1.6468,-0.75587,-0.22483,-0.68213,-1.9725,-0.22648,1.1547,0.22772,-1.3624,0.43409,-0.88137,1.6273,1.3065,2.0462,-1.332,-0.052456,-1.7587,-0.03181,-0.90049,0.1738,0.74962,-1.5945,-0.79587,0.49665,0.91031,-0.17817,0.39342,-0.041289,0.43711,0.51836,-0.81166,-1.6737,0.93515,-1.5009,0.33902,-0.2768,-1.3094,0.036706,1.5067,0.23778,1.2874,-0.34571,1.9691,1.3233,0.51431,-1.5342,3.4862,-0.80437,0.074849,-0.6792,-0.68172,1.0103,0.034034,-0.77247,-1.2035,1.5892,-1.1454,0.13071,0.41305,0.46832,-1.6684,0.60556,1.0946,-1.9985,1.5653,-0.65402,0.11257,-0.023551,1.6753,0.11058,1.375,-0.89656,-0.56994,0.63718,-1.0053,1.9346,1.0548,1.0032,1.1439,0.39417,-1.813,-1.532,-2.7356,0.10621,0.99882,1.2373,-3.4548,0.6341,0.46968,0.81858,0.14364,-0.11695,1.8504,-2.8694,-0.0038113,1.6579
-0.46753,2.4258,-0.37989,0.14219,-0.78186,-1.8732,0.2214,1.1698,-0.35611,-0.15301,1.7657,2.0854,1.8279,1.4123,-1.4836,3.8098,1.2745,0.033588,0.30063,-0.27519,0.36867,-0.74561,0.82476,-0.61332,0.15626,-1.3877,1.0481,-0.44493,-0.69002,-1.4968,-0.28974,0.383,-0.17598,-0.1641,0.21205,0.23982,1.4324,-0.77973,-2.1328,-0.53486,-0.16014,0.083851,-0.34829,0.49107,0.52735,1.2311,2.863,-0.22207,0.51405,1.3551,-0.89296,0.050491,-0.6767,0.8183,-1.5341,1.264,0.15896,-0.28496,0.56384,0.21722,-1.7378,0.36024,0.075285,-0.91765,-1.5889,2.4085,-0.48549,-2.2523,-0.23073,-1.0102,0.21257,-0.76269,0.013738,0.22307,-0.36891,0.48353,-1.4451,-0.70672,0.016598,0.96358,-0.56319,-0.11683,-0.013581,0.56295,0.37213,0.23428,-0.80552,0.034584,1.6738,2.1841,-1.7845,-0.53532,0.38262,0.61633,-0.63047,2.5159,1.1007,-0.9808,-1.0406,4.0684
-0.27929,2.5313,-1.4202,2.6368,1.6126,-0.96225,0.49409,0.008866,1.5163,0.13251,-0.3997,1.1369,-0.16172,1.8992,-0.01756,1.1676,0.44681,0.22245,0.77037,-0.87433,-0.14897,-0.68053,0.15833,1.4537,0.17885,-0.62178,-0.37335,-1.2762,-2.4489,-0.34681,-0.48932,0.45339,0.5346,1.8402,-1.2901,0.10343,-0.53636,0.8031,0.54944,-0.16506,-1.6207,-0.33129,0.42528,-0.8353,0.85454,-0.30749,1.6117,0.33028,0.46672,1.1865,0.81057,0.68609,-0.12786,0.041145,-2.071,1.8916,0.25794,-0.067399,0.76058,1.3214,-0.72479,-0.42034,0.26402,-0.33587,-0.81933,-0.035973,0.53956,-3.5542,0.60521,0.76082,-0.067197,0.70233,0.27925,-0.36821,-0.024704,-0.59411,-1.2161,-2.9124,-1.1521,0.46991,0.4095,-0.56666,0.90218,-0.58534,-0.46967,-2.602,-0.84587,1.5828,-0.039797,-0.4303,-0.96292,0.032896,-1.6783,1.1073,2.216,0.88826,0.49457,-0.52442,-1.7997,0.36769
-1.4404,0.13682,-1.1352,-0.1669,1.7279,-0.83408,-0.51658,-0.22368,0.40555,-0.79876,0.9424,0.43435,0.96642,0.90156,-1.2922,0.22888,0.25901,1.3322,-1.1264,-1.8734,-0.85787,-2.2059,0.083005,-0.79967,-0.53751,0.62506,1.5269,-2.1275,-1.225,-0.67822,0.77851,1.1927,0.58844,0.74074,0.4523,-1.1193,-0.86209,-0.44366,-2.4765,-0.30155,-1.4418,0.30177,1.2446,-0.18808,1.0441,-0.26937,0.20733,-1.0137,0.2547,1.1178,0.0091715,-1.29,0.53045,1.2169,0.80963,0.058359,-1.4593,1.0508,-1.4798,0.32347,0.17702,-0.61389,-0.29616,-0.7422,0.36694,-0.5935,-0.28939,-0.5749,0.017877,0.98996,0.90778,-1.5056,-0.87286,-0.88387,0.039186,-0.39464,-1.3659,-0.67697,1.2568,0.69442,-1.1754,0.61372,0.14448,0.71742,-0.77198,-0.75586,-0.45109,-0.92129,1.7518,-0.84687,-0.47439,1.4974,0.25332,-0.092431,1.626,-0.30538,-0.48842,0.28532,-0.068863,0.66507
-1.0855,-0.39256,0.3128,1.2422,1.0622,0.35728,-0.94098,-0.93142,-0.44171,0.25445,0.31155,1.0779,1.4361,0.40601,0.34615,-0.41927,0.054474,0.098255,1.5262,-0.292,-0.60239,-1.5665,0.88783,0.70149,-0.099932,0.55168,0.82887,0.27792,1.4936,0.034292,0.7262,0.060471,0.99371,0.6799,-1.2518,-1.1046,1.0782,-0.34066,2.0997,0.73631,0.09796,-0.63652,1.2492,-1.3526,-0.80345,0.57058,1.7192,-0.044529,-0.90352,1.0054,1.0916,0.12661,0.28505,-1.2437,-1.3486,0.7015,-0.63328,1.4719,-0.32511,0.45887,0.32983,-0.75065,1.1191,0.38525,-1.7799,-0.98429,0.80163,-0.33104,0.39678,0.029249,0.088521,-1.3581,0.96842,-1.3213,0.81546,0.33496,-0.04467,0.58591,1.2762,1.8343,0.84855,1.1901,1.5631,-0.24003,1.9744,0.14246,-0.54706,1.6828,1.0141,0.61997,-0.75656,1.5966,0.23615,-1.4292,0.81961,-1.4503,0.44426,-0.52859,-0.2283,0.69525
-0.090735,1.2312,2.7949,-0.11814,1.3357,0.069239,-0.95857,0.6999,-1.5793,0.16623,1.6629,0.81899,0.93573,-0.07506,-0.06312,2.359,0.67455,0.21405,1.0953,-0.87263,0.75779,0.50838,-0.23492,-0.87418,-2.3044,-0.4403,-1.3787,0.71286,-0.22792,0.030206,1.7583,-0.77379,-1.4843,-0.85072,-0.69581,-2.1466,-0.23898,0.29053,0.55627,1.3731,-0.74398,-1.4099e-05,0.54359,0.44506,-0.17568,-0.15328,-0.21397,-1.0346,-0.0098341,1.7974,1.5704,0.26296,1.1024,-0.42827,-0.74361,0.93753,-2.0459,-0.30336,-1.5406,-0.53287,-1.9619,1.0946,0.085124,-0.1332,-1.6295,-1.0256,-0.036838,1.4642,0.091387,-0.21675,-0.74528,1.6618,0.20061,0.81626,1.8811,-1.2782,-0.10294,-0.95988,-0.08634,0.096135,-1.2559,0.94775,1.4201,1.5204,-0.074134,-0.14124,-0.1092,0.52769,1.8424,0.51961,-1.7714,2.1784,0.96029,0.27777,1.6464,1.3397,-0.20971,-0.84622,-1.2873,2.7097
-1.3607,1.0336,-1.4324,-0.25562,0.093479,0.42901,0.86359,0.54362,0.11779,2.8661,-0.83539,1.9206,0.023187,1.3111,-0.1943,1.5126,0.18056,-1.3788,0.72348,0.03024,-1.9465,-1.1707,-0.041225,-0.5361,0.0038497,0.31359,-0.92534,-0.86035,1.2325,-1.17,-0.41091,2.3691,0.84805,0.50265,0.48139,0.40307,0.32455,-0.6522,0.5272,-1.8574,-0.0010691,-0.86553,1.7776,-0.26218,-1.2601,-0.38916,1.0274,-0.23506,-0.78117,0.37994,0.30429,-1.1695,1.216,1.1296,-0.40785,0.39762,-0.35957,-0.81099,-2.3122,1.055,0.090238,1.144,-0.13086,-0.0039063,-0.9534,-1.1695,1.4171,-0.11168,1.906,1.2289,-0.078456,1.7582,-0.021888,0.65307,0.13331,-0.87378,-0.0094435,-0.30344,1.8593,0.13386,0.54623,0.69775,0.95298,-0.6124,-0.54776,-0.21799,-1.1245,1.1742,1.7343,1.7614,1.9473,-0.043376,3.806,0.23255,1.3148,0.22202,0.46095,-0.17255,-0.57311,1.1949
-0.26348,-1.4186,-0.31601,1.4416,0.12066,-1.2648,-1.1329,-2.1503,-0.37808,0.80871,0.97978,0.3181,0.0049839,0.10867,-0.95609,2.0255,0.76,-1.6152,1.0058,-1.6211,0.94987,-1.571,1.2961,-0.039469,-2.3014,-0.15012,-0.35988,-0.49061,-1.4446,0.034985,-0.95708,0.49771,-0.11034,-0.66,0.60874,-2.2972,1.1043,-0.64518,0.68157,-0.46811,-1.4698,-1.057,2.2128,0.13792,-0.64537,1.2394,-0.64836,-1.3488,0.44689,-0.36238,0.7936,1.0606,0.68361,-0.98917,0.1372,0.096626,-0.081955,-2.1866,0.88717,1.0435,-1.9011,0.91458,-1.0244,-2.0756,0.14558,0.12136,0.69829,-1.3015,0.37146,1.1213,-1.2427,-2.059,0.58261,0.80373,0.11161,-1.0383,-0.4624,0.35804,1.523,0.21978,0.24967,-0.050978,1.9075,-1.0747,0.38131,-0.40563,-0.54518,0.84139,0.52549,-1.1271,-0.10485,-0.67424,-1.8817,0.10557,0.86743,-1.0275,0.9904,-0.67619,-1.681,-0.28469
