0.11879,0.16427,0.11858,0.12952,0.17311,0.11955,0.076124,0.14223,0.090763,0.11855,0.10391,0.86758,0.04602,0.090016,0.092581,0.065348,0.13578,0.13718,0.13997,0.086442,0.050224,0.11457,0.1245,0.097708,0.11556,0.90889,0.13086,0.065325,0.088696,0.033726,0.24436,0.023909,0.077026,-0.0045393,0.10422,0.85214,0.090713,0.11249,0.14237,0.11466,0.12867,0.099612,0.10497,0.12205,0.068658,0.12779,0.064876,0.10211,0.15458,0.14311,0.15623,0.11781,0.11068,0.14312,0.12356,0.095901,0.086345,0.12384,0.15725,0.11453,0.070754,0.10807,0.11397,0.16001,0.09102,0.16854,0.080629,0.068972,0.093446,0.092611,0.17651,0.13491,0.11175,0.09639,0.050482,0.085104,0.07901,0.08908,0.1036,0.10462,0.16395,0.090683,0.12649,0.11787,0.094044,0.10734,0.04164,0.081844,0.97197,0.062575,0.097668,0.94636,0.98522,0.08087,0.054963,0.12193,0.10113,0.10611,0.092691,0.038622
0.092482,0.18437,0.098304,0.13111,0.16823,0.10977,0.080458,0.20668,0.11676,0.096235,0.094636,0.83896,0.093028,0.11938,0.13738,0.12227,0.16155,0.097662,0.1326,0.086071,0.090992,0.12389,0.1576,0.14662,0.13488,0.90291,0.072131,0.14359,0.078088,0.029368,0.21968,0.01036,0.11428,0.12242,0.055693,0.88396,0.12447,0.10447,0.12733,0.11072,0.089909,0.14126,0.10022,0.10665,0.10248,0.1482,0.13197,0.096676,0.11654,0.094913,0.16449,0.082055,0.1044,0.11163,0.14041,0.065404,0.12103,0.09109,0.14073,0.11844,0.081438,0.10086,0.06328,0.13026,0.11071,0.11661,0.11821,0.1278,0.095824,0.094842,0.073928,0.12569,0.1043,0.15407,0.041053,0.090397,0.12267,0.10125,0.13655,0.11322,0.11198,0.052357,0.097122,0.1523,0.16824,0.11153,0.10076,0.089527,0.99257,0.058248,0.11306,0.94589,0.96057,0.075963,0.042336,0.091447,0.095842,0.075588,0.10531,0.059889
0.13078,0.14918,0.11664,0.12294,0.18701,0.06947,0.071534,0.1532,0.092434,0.14159,0.10506,0.81585,0.075349,0.10214,0.096704,0.11575,0.1738,0.12425,0.12246,0.083673,0.044832,0.12476,0.16457,0.13861,0.10679,0.8831,0.1102,0.14757,0.079787,0.045121,0.23928,0.016874,0.096473,0.16551,0.13202,0.88385,0.090665,0.10594,0.10762,0.03449,0.28189,0.1439,0.13506,0.118,0.10331,0.14187,0.13635,0.087781,0.16753,0.10475,0.11788,0.10814,0.12781,0.11963,0.093867,0.14704,0.070953,0.12175,0.16922,0.16779,0.063819,0.09575,0.085704,0.2095,0.081667,0.13797,0.12016,0.097101,0.065353,0.099347,0.10122,0.10926,0.081292,0.11547,0.064693,0.070775,0.11614,0.071423,0.068046,0.094719,0.14154,0.10987,0.24923,0.14785,0.091188,0.1335,0.087745,0.083858,0.97199,0.08207,0.11793,0.93118,0.97444,0.091467,0.066105,0.09631,0.12654,0.08709,0.092382,0.058215
0.11079,0.15617,0.13174,0.13005,0.19007,0.066266,0.080051,0.1486,0.096638,0.12385,0.082896,0.83899,0.096286,0.11119,0.062091,0.069359,0.12886,0.088028,0.13598,0.11404,0.041094,0.13742,0.10044,0.15794,0.14921,0.92143,0.10608,0.13218,0.1406,0.096441,0.22672,0.034669,0.023718,0.070229,0.1241,0.87328,0.092089,0.1147,0.13991,0.08021,0.088346,0.026106,0.080838,0.089046,0.10591,0.15791,0.15712,0.11632,0.11478,0.10029,0.15386,0.10162,0.16528,0.12131,0.1068,0.21586,0.095464,0.071679,0.12013,0.11498,0.08776,0.10271,0.038721,0.18332,0.11599,0.17886,0.11807,0.078923,0.071744,0.098309,0.14974,0.10585,0.10848,0.10052,0.062213,0.097357,0.11061,0.080327,0.12161,0.06348,0.14277,0.10272,0.1042,0.12602,0.15909,0.1112,0.049934,0.082188,0.97669,0.099276,0.20267,0.93046,0.98784,0.070474,0.036768,0.10159,0.13097,0.090195,0.08078,0.0862
0.15355,0.13211,0.10674,0.12386,0.15729,0.16212,0.034371,0.15432,0.050218,0.10007,0.085338,0.77806,0.17579,0.10482,0.1187,0.10422,0.1585,0.089966,0.13123,0.084467,0.092809,0.091873,0.081951,0.10702,0.11242,0.88041,0.12615,0.076012,0.072658,0.042646,0.23517,0.020456,0.10987,0.17114,0.053704,0.87382,0.10113,0.085588,0.12929,0.1086,0.14825,0.10584,0.065293,0.10438,0.093715,0.11722,0.18901,0.12258,0.095312,0.092404,0.1758,0.064204,0.11736,0.11074,0.082313,0.10827,0.11254,0.13587,0.15825,0.11143,0.03356,0.11403,0.12475,0.19386,0.14242,0.11505,0.097276,0.15879,0.10592,0.10728,0.079825,0.1184,0.095087,0.12104,0.04492,0.079718,0.11674,0.10006,0.11213,0.13136,0.08274,0.058527,0.074008,0.096117,0.038148,0.13708,0.073055,0.078268,0.97771,0.099321,0.17831,0.95848,0.96721,0.090325,0.077353,0.1091,0.099808,0.11922,0.090687,0.088775
0.14026,0.17021,0.12724,0.11648,0.15815,0.18402,0.08872,0.14802,0.077467,0.11056,0.096244,0.85417,0.081879,0.13518,0.086001,0.13533,0.06398,0.052539,0.13362,0.070939,0.098422,0.14648,0.15008,0.12945,0.083744,0.89026,0.1033,0.14576,0.081525,0.068833,0.19855,0.010425,0.10889,0.10848,0.12029,0.86057,0.11172,0.075347,0.11781,0.11522,0.096992,0.11422,0.11392,0.10549,0.10472,0.14031,0.14504,0.10908,0.11347,0.09708,0.16818,0.058383,0.16921,0.11784,0.065258,0.15781,0.09084,0.11092,0.18702,0.10875,0.082868,0.11012,0.14359,0.14806,0.11731,0.14266,0.11604,0.068682,0.080494,0.07998,0.12996,0.17564,0.101,0.10512,0.063163,0.057279,0.11034,0.089023,0.11022,0.13181,0.14941,0.031699,0.10687,0.15988,0.056364,0.11141,0.088269,0.08797,0.96536,0.097472,0.14171,0.94662,0.96797,0.11882,0.078124,0.12755,0.11601,0.088567,0.10504,0.10527
0.091343,0.1626,0.12008,0.1159,0.15714,0.084806,0.075694,0.20931,0.11603,0.1185,0.1239,0.84937,0.10341,0.10704,0.090726,0.12459,0.070872,0.098172,0.042913,0.067694,0.047774,0.14325,0.12599,0.10513,0.13167,0.88104,0.12463,0.12669,0.071829,0.041373,0.23059,0.020855,0.078818,0.14904,0.12542,0.87966,0.083938,0.11738,0.12673,0.11228,0.043777,0.088626,0.10019,0.10607,0.084055,0.15393,0.1971,0.089486,0.13282,0.087246,0.13515,0.071564,0.14623,0.12223,0.10553,0.14965,0.08684,0.1071,0.18286,0.1124,0.045591,0.1074,0.15575,0.16408,0.11083,0.13767,0.082151,0.17187,0.13485,0.09065,0.19033,0.12273,0.067477,0.12923,0.060337,0.071557,0.087111,0.10499,0.10752,0.092466,0.13232,0.075725,0.098349,0.12931,0.10266,0.10412,0.094702,0.10522,0.96527,0.097002,0.14712,0.94917,0.97072,0.070148,0.063416,0.12982,0.095512,0.092544,0.090697,0.09458
0.15201,0.17085,0.10563,0.11133,0.17479,0.059747,0.089144,0.14934,0.10031,0.12966,0.10012,0.83699,0.091045,0.12834,0.11911,0.075342,0.099351,0.13923,0.19006,0.045404,0.095659,0.12565,0.099705,0.12911,0.080139,0.90095,0.12101,0.12509,0.08606,0.10047,0.21902,-0.004675,0.057641,0.09563,0.10993,0.85233,0.11719,0.091719,0.14267,0.069946,0.17135,0.157,0.11249,0.087605,0.080628,0.1498,0.18672,0.090692,0.13221,0.11609,0.15906,0.091398,0.056202,0.12647,0.079358,0.14853,0.11616,0.10819,0.14737,0.10661,0.081238,0.095984,0.1077,0.19527,0.13202,0.12512,0.08738,0.13863,0.1197,0.10838,0.17699,0.13088,0.10073,0.14373,0.036352,0.095334,0.094753,0.065153,0.10042,0.12669,0.096848,0.095387,0.17314,0.15186,0.11942,0.086291,0.069497,0.11581,0.97868,0.090251,0.14519,0.93509,0.95499,0.092181,0.058013,0.097597,0.16723,0.096142,0.090743,0.11318
0.10409,0.17345,0.11267,0.1311,0.15892,0.15768,0.075392,0.20065,0.10057,0.1129,0.081862,0.83721,0.087342,0.17423,0.086267,0.099934,0.10217,0.12176,0.17085,0.084684,0.059226,0.11525,0.12815,0.15144,0.1471,0.88857,0.098345,0.13159,0.07948,0.091762,0.21294,0.008294,0.12488,0.16863,0.09057,0.89076,0.12272,0.11165,0.14235,0.11582,0.12571,0.063581,0.12074,0.1384,0.093922,0.13512,0.16886,0.10054,0.16044,0.096562,0.1449,0.083351,0.17092,0.10491,0.11462,0.086583,0.11576,0.11747,0.1316,0.12409,0.07619,0.090145,0.11521,0.24326,0.14315,0.084843,0.10113,0.15758,0.080444,0.086625,0.13114,0.098098,0.085286,0.10667,0.056225,0.10836,0.12401,0.076694,0.098215,0.10085,0.10958,0.060744,0.10578,0.1397,0.11777,0.11854,0.07219,0.080147,0.99122,0.075167,0.13263,0.91534,0.96055,0.069623,0.040492,0.094046,0.099669,0.082627,0.10396,0.082514
0.12762,0.16343,0.10335,0.11947,0.16673,0.18327,0.079567,0.13856,0.095152,0.10409,0.097104,0.8084,0.027384,0.070022,0.093331,0.11083,0.13464,0.091295,0.12772,0.11752,0.086139,0.12698,0.17851,0.10737,0.10641,0.91138,0.10759,0.10818,0.09047,0.028174,0.24493,0.018599,0.10422,0.05773,0.12661,0.85626,0.096628,0.10613,0.1228,0.053656,0.095741,0.12276,0.074882,0.10386,0.10535,0.13628,0.054836,0.12424,0.12885,0.1208,0.18935,0.093949,0.052757,0.13075,0.1056,0.053767,0.11514,0.20047,0.14152,0.10411,0.085168,0.11066,0.071726,0.22686,0.11956,0.1412,0.054421,0.089389,0.085432,0.081029,0.10321,0.14796,0.087161,0.11654,0.06282,0.09361,0.10158,0.09578,0.085516,0.11108,0.10411,0.060115,0.15429,0.1453,0.066668,0.13643,0.093293,0.089373,0.95434,0.11574,0.13887,0.94874,0.95667,0.068467,0.086589,0.15192,0.11193,0.090873,0.083428,0.098815
0.10543,0.13673,0.0952,0.13289,0.17625,0.10575,0.090578,0.18579,0.097056,0.12825,0.089111,0.87402,0.12984,0.15791,0.094759,0.083042,0.16011,0.10927,0.11483,0.090651,0.073144,0.13792,0.1594,0.14688,0.16512,0.89941,0.10862,0.13682,0.094939,0.074601,0.25329,0.028549,0.042144,0.10206,0.181,0.88372,0.088145,0.10915,0.16286,0.10905,0.11173,0.071633,0.12709,0.12708,0.113,0.16837,0.11032,0.10698,0.13315,0.12471,0.15158,0.092602,0.23065,0.12806,0.15537,0.097239,0.10087,0.10293,0.14177,0.12286,0.094358,0.087398,0.12586,0.21911,0.10789,0.136,0.055734,0.13181,0.092192,0.10773,0.075242,0.10897,0.064066,0.090737,0.045855,0.11101,0.065758,0.074438,0.084096,0.086365,0.14836,0.078407,0.17692,0.096778,0.10031,0.1294,0.064845,0.12049,0.99936,0.097169,0.18287,0.90059,0.96194,0.082353,0.074881,0.099418,0.12461,0.096616,0.096284,0.11309
0.10388,0.16166,0.13067,0.092412,0.15894,0.060583,0.090603,0.13402,0.12439,0.11562,0.10978,0.82733,0.11851,0.090323,0.086226,0.12006,0.083621,0.12263,0.16033,0.17601,0.085254,0.11798,0.076012,0.11353,0.15924,0.88193,0.098582,0.07253,0.096343,0.067088,0.22197,0.0079782,0.088457,0.12123,0.070475,0.89711,0.11045,0.094751,0.12505,0.09472,0.10971,0.09967,0.10333,0.079819,0.11981,0.12396,0.15378,0.084109,0.14838,0.10022,0.13198,0.10435,0.14889,0.1395,0.10606,0.15012,0.096999,0.16267,0.15553,0.11786,0.06229,0.10092,0.089316,0.2558,0.099441,0.1473,0.064596,0.10754,0.10961,0.064732,0.14165,0.13241,0.088685,0.12158,0.061996,0.092418,0.095798,0.082292,0.12641,0.12831,0.10107,0.083974,0.13195,0.13655,0.11412,0.091574,0.074618,0.088907,0.95058,0.11836,0.13903,0.9647,0.96649,0.092044,0.047565,0.1022,0.13085,0.1448,0.084272,0.011432
0.12576,0.1497,0.134,0.10727,0.15748,0.1056,0.076055,0.10642,0.16884,0.12217,0.13154,0.80351,0.11396,0.070265,0.081009,0.15079,0.15717,0.11038,0.20169,0.098701,0.15509,0.12021,0.15963,0.14837,0.10823,0.88828,0.093029,0.1165,0.10177,0.093614,0.24164,0.017922,0.12655,0.14363,0.12413,0.86853,0.11736,0.092844,0.14921,0.12521,0.18615,0.091972,0.11714,0.12613,0.11889,0.18125,0.13316,0.098092,0.095017,0.11404,0.18947,0.064279,0.087733,0.12951,0.13434,0.084175,0.07042,0.16704,0.089144,0.080024,0.028128,0.092667,0.08293,0.26541,0.074019,0.10176,0.080679,0.15599,0.10467,0.073967,0.19424,0.11494,0.090373,0.16563,0.049629,0.12535,0.1071,0.0855,0.16697,0.13257,0.1156,0.044631,0.059171,0.11552,0.11803,0.10357,0.10584,0.061719,0.94797,0.1028,0.093111,0.91376,0.96701,0.092047,0.057454,0.15603,0.12059,0.089423,0.093684,0.10215
0.075058,0.14076,0.14815,0.10729,0.1572,0.14346,0.085137,0.095525,0.086791,0.11539,0.081262,0.84845,0.11032,0.11687,0.092636,0.088881,0.10389,0.11867,0.087434,0.098777,0.078421,0.1217,0.12598,0.15166,0.17432,0.9323,0.12213,0.18115,0.091334,0.035461,0.22076,0.038108,0.058558,0.17224,0.16737,0.88116,0.079099,0.12797,0.12669,0.045842,0.065219,0.060781,0.14237,0.10399,0.11186,0.16173,0.14474,0.13268,0.11141,0.10781,0.077363,0.098606,0.10867,0.10591,0.074631,0.066302,0.10783,0.14872,0.16279,0.10564,0.04217,0.093714,0.14015,0.19406,0.091535,0.12143,0.081866,0.12284,0.02064,0.074343,0.10319,0.11681,0.098933,0.1141,0.055297,0.071893,0.11317,0.07836,0.12224,0.073424,0.089066,0.087949,0.094437,0.13149,0.11212,0.078615,0.077002,0.14991,0.97682,0.076991,0.1665,0.90758,0.96487,0.05463,0.10546,0.019318,0.11464,0.10553,0.097273,0.092558
0.10798,0.12511,0.091693,0.12598,0.16329,0.14317,0.074044,0.14205,0.081686,0.12689,0.074994,0.82382,0.082757,0.15498,0.12191,0.12349,0.14726,0.10371,0.13429,0.073775,0.090941,0.13197,0.13196,0.13804,0.12481,0.90453,0.10332,0.12578,0.097859,0.080293,0.23132,0.030216,0.11005,0.092506,0.091084,0.84942,0.1182,0.12912,0.15248,0.092606,0.10779,0.11959,0.10049,0.108,0.086899,0.14311,0.18276,0.094055,0.12413,0.10315,0.11507,0.10141,0.13425,0.10535,0.12979,0.078975,0.095576,0.11613,0.077716,0.12926,0.086205,0.096117,0.1265,0.19399,0.10467,0.14187,0.13748,0.11276,0.10236,0.099298,0.14165,0.11061,0.049516,0.15015,0.066901,0.055435,0.12495,0.087291,0.10439,0.12944,0.090896,0.068959,0.16937,0.1152,0.15613,0.061667,0.1063,0.082399,0.97974,0.093545,0.11263,0.90935,0.9553,0.08628,0.071491,0.10762,0.090067,0.085456,0.10634,0.099812
0.10764,0.13992,0.12647,0.11285,0.17133,0.077079,0.077907,0.1839,0.12006,0.11765,0.079463,0.83288,0.12782,0.099382,0.10861,0.10378,0.13748,0.080573,0.12321,0.082912,0.088984,0.12321,0.1025,0.11383,0.12289,0.86609,0.10217,0.13295,0.1023,0.08979,0.21011,0.021322,0.066291,0.15001,0.15421,0.86138,0.11385,0.10929,0.10506,0.12072,0.11745,0.12608,0.10374,0.11994,0.10583,0.12968,0.17574,0.1012,0.14198,0.094424,0.17288,0.088745,0.12085,0.12846,0.094915,0.1433,0.10056,0.13594,0.13032,0.10615,0.1047,0.10174,0.075709,0.25485,0.11579,0.11362,0.10889,0.15368,0.095095,0.066044,0.13555,0.10756,0.12455,0.12168,0.056615,0.10867,0.12842,0.08275,0.10828,0.11012,0.10437,0.087511,0.15223,0.10589,0.1336,0.089472,0.11148,0.097503,0.9786,0.096048,0.16463,0.94406,0.95813,0.064875,0.071656,0.073261,0.11435,0.11329,0.10803,0.068473
0.12642,0.16389,0.13438,0.13036,0.16483,0.13451,0.072466,0.14462,0.059044,0.11063,0.10852,0.81585,0.10983,0.11314,0.072315,0.091713,0.12982,0.11435,0.15347,0.099221,0.064098,0.12809,0.14986,0.14005,0.13297,0.88248,0.099921,0.11808,0.12497,0.1015,0.19281,0.021716,0.081468,0.13632,0.14827,0.898,0.09449,0.11832,0.13825,0.067873,0.075467,0.12842,0.10981,0.12588,0.099176,0.12433,0.16612,0.049747,0.15552,0.10949,0.13959,0.091341,0.14331,0.12699,0.17121,0.029159,0.079899,0.16207,0.21769,0.1139,0.08237,0.088434,0.052347,0.20963,0.10243,0.13891,0.11853,0.11241,0.094787,0.08951,0.13919,0.12574,0.063821,0.094325,0.063394,0.11302,0.11286,0.068295,0.099084,0.11075,0.10117,0.048746,0.13,0.11414,0.069255,0.12225,0.097261,0.14309,0.98788,0.081685,0.14241,0.9221,0.96258,0.055195,0.066944,0.098122,0.10395,0.1139,0.09885,0.10112
0.10691,0.12121,0.16781,0.14812,0.18027,0.030579,0.091595,0.1744,0.079176,0.11019,0.077271,0.78444,0.10355,0.1776,0.13266,0.071933,0.10297,0.13154,0.12408,0.11063,0.057514,0.12448,0.15366,0.15714,0.15189,0.91813,0.12299,0.14897,0.11432,0.041294,0.233,0.022036,0.062044,0.10167,0.14862,0.87271,0.1173,0.066171,0.095372,0.099825,0.1453,0.10718,0.10223,0.12725,0.11174,0.12694,0.21355,0.094068,0.10865,0.099652,0.11252,0.10048,0.13605,0.10476,0.12606,0.078937,0.089168,0.1076,0.15949,0.11854,0.10093,0.085161,0.10373,0.19114,0.10169,0.15543,0.10893,0.07927,0.092986,0.13987,0.14829,0.076206,0.11451,0.16056,0.05072,0.089507,0.11721,0.066452,0.056699,0.10639,0.083137,0.075088,0.135,0.13968,0.087799,0.097395,0.10161,0.10421,1.023,0.067897,0.15991,0.9037,0.94934,0.084431,0.066612,0.11233,0.053493,0.091672,0.088184,0.084997
0.10232,0.147,0.13595,0.14102,0.17149,0.1599,0.076417,0.15984,0.089835,0.12949,0.10193,0.88965,0.14853,0.0735,0.079687,0.099699,0.11367,0.12251,0.13166,0.12011,0.076845,0.11199,0.12724,0.13651,0.15278,0.89061,0.11594,0.14425,0.10693,0.10637,0.22481,0.023341,0.098285,0.10419,0.10498,0.86037,0.093583,0.09916,0.15382,0.098484,0.073385,0.095267,0.12214,0.089154,0.090596,0.1198,0.21103,0.075211,0.11431,0.095181,0.15546,0.079663,0.12504,0.11254,0.11449,0.12994,0.083494,0.12959,0.13351,0.12219,0.10343,0.098577,0.03575,0.18554,0.08312,0.1263,0.10246,0.11262,0.11457,0.07234,0.12776,0.15161,0.097252,0.14409,0.059811,0.11623,0.11066,0.076467,0.14499,0.11781,0.098418,0.084246,0.12544,0.14409,0.079712,0.087802,0.11753,0.10492,0.9743,0.0933,0.091967,0.93568,0.96499,0.10509,0.11339,0.13134,0.15499,0.090749,0.094146,0.055409
0.11847,0.19409,0.11214,0.12914,0.18379,0.087684,0.087881,0.087555,0.079179,0.11211,0.10879,0.83704,0.10398,0.15095,0.069082,0.10138,0.11917,0.10968,0.19035,0.11577,0.081691,0.16018,0.11258,0.15628,0.13885,0.89652,0.09413,0.14688,0.11287,0.12841,0.23801,0.026404,0.064034,0.12332,0.11133,0.90284,0.10134,0.098411,0.15316,0.096718,0.052944,0.047177,0.10277,0.066409,0.077594,0.15368,0.2134,0.13769,0.13214,0.12867,0.13291,0.10993,0.085925,0.11509,0.079144,0.15229,0.084361,0.15252,0.20635,0.10742,0.082015,0.081596,0.10871,0.18021,0.14593,0.14948,0.0904,0.14874,0.093268,0.07442,0.13123,0.13006,0.10932,0.13056,0.053482,0.12113,0.14096,0.10304,0.10292,0.11403,0.067798,0.058944,0.18734,0.10894,0.080727,0.11597,0.068812,0.11824,0.99525,0.12391,0.16672,0.92845,0.96309,0.067447,0.098469,0.076775,0.093748,0.098816,0.069544,0.032929
0.090279,0.12853,0.11131,0.12046,0.16971,0.020088,0.072519,0.16788,0.090812,0.10214,0.073127,0.78832,0.081781,0.16506,0.067061,0.065887,0.2098,0.10445,0.15859,0.076886,0.055199,0.12879,0.14246,0.12186,0.14657,0.87425,0.13581,0.16638,0.11594,0.072689,0.23641,0.01633,0.083549,0.13148,0.15359,0.85109,0.09171,0.10516,0.12589,0.077946,0.11834,0.085393,0.13463,0.12822,0.060294,0.09388,0.22719,0.087799,0.090212,0.12355,0.15291,0.10194,0.17901,0.094417,0.11622,0.12291,0.12179,0.1273,0.18294,0.15441,0.079896,0.098844,0.079022,0.17913,0.12469,0.15484,0.13572,0.10654,0.10344,0.092344,0.091519,0.12791,0.13652,0.16012,0.061716,0.10251,0.11776,0.079225,0.095051,0.10309,0.09786,0.062966,0.11087,0.16043,0.060848,0.082141,0.10034,0.10194,1.0032,0.091977,0.14709,0.89072,0.95371,0.073795,0.048602,0.11378,0.10256,0.067445,0.06877,0.029303
0.13321,0.1518,0.12184,0.12083,0.16211,0.12698,0.066296,0.098242,0.073021,0.12294,0.12583,0.79873,0.096067,0.12297,0.074547,0.12971,0.080876,0.10372,0.14258,0.1292,0.084265,0.12378,0.085443,0.14875,0.10659,0.90237,0.094219,0.13051,0.10932,0.098841,0.23451,0.01678,0.11384,0.12413,0.18295,0.86955,0.10608,0.12126,0.17782,0.099726,0.12371,0.068614,0.093988,0.083733,0.06494,0.121,0.1642,0.097217,0.11991,0.10842,0.14929,0.097923,0.14536,0.13206,0.14467,0.1471,0.084964,0.16425,0.20617,0.10244,0.058319,0.10258,0.016522,0.16672,0.11156,0.13428,0.095925,0.10901,0.13992,0.1105,0.12188,0.1408,0.11524,0.14378,0.069091,0.09061,0.089485,0.085331,0.11664,0.116,0.11356,0.064202,0.1418,0.089484,0.11398,0.10372,0.068791,0.036864,0.97185,0.096987,0.14646,0.9568,0.96614,0.072672,0.061311,0.1352,0.068431,0.13122,0.073405,0.049814
0.10682,0.14512,0.13077,0.12472,0.15153,0.12124,0.055494,0.11407,0.13681,0.10982,0.098672,0.84453,0.085634,0.14969,0.096565,0.11489,0.079797,0.12137,0.14864,0.11339,0.076934,0.11707,0.1564,0.103,0.14021,0.91903,0.084007,0.10384,0.087685,0.042414,0.21704,0.025199,0.12375,0.14512,0.077506,0.86178,0.10362,0.10053,0.14003,0.085366,0.060365,0.033121,0.11472,0.1165,0.073155,0.13706,0.16413,0.12881,0.081067,0.11135,0.14389,0.093975,0.1189,0.13767,0.10243,0.096602,0.081813,0.14617,0.15419,0.092489,0.094445,0.1075,0.10516,0.20472,0.092127,0.16075,0.092414,0.075022,0.07323,0.086654,0.1096,0.10948,0.076556,0.13053,0.057044,0.079952,0.086508,0.095849,0.10317,0.12397,0.11699,0.10353,0.12139,0.13108,0.089831,0.12341,0.12362,0.083235,0.96788,0.072404,0.11813,0.94328,0.96567,0.11838,0.061493,0.10279,0.11218,0.085281,0.082271,0.05513
0.09641,0.17435,0.12286,0.11554,0.16442,0.16989,0.078168,0.12832,0.091899,0.11146,0.072093,0.85039,0.074424,0.16465,0.06744,0.068129,0.064057,0.11482,0.16383,0.08331,0.033806,0.10397,0.12312,0.11082,0.13834,0.91534,0.12754,0.081881,0.082203,0.068807,0.21699,0.029372,0.068895,0.05906,0.1625,0.8345,0.090118,0.12267,0.14245,0.062987,0.084186,0.1344,0.12613,0.075594,0.065407,0.10398,0.1231,0.054206,0.16018,0.1277,0.16303,0.10784,0.16013,0.13947,0.11674,0.069057,0.10682,0.1309,0.12907,0.11658,0.1785,0.081521,0.070469,0.24994,0.11134,0.16988,0.033393,0.12528,0.10348,0.12828,0.077161,0.090211,0.077783,0.14862,0.044045,0.05022,0.094369,0.074399,0.073156,0.09427,0.14256,0.12221,0.10857,0.14162,0.085464,0.12922,0.10586,0.071926,0.9789,0.086339,0.20433,0.95067,0.97968,0.056613,0.051482,0.049447,0.09124,0.067403,0.078926,0.05511
0.10752,0.13902,0.14824,0.1198,0.17593,0.1465,0.091621,0.12227,0.083107,0.11823,0.11567,0.85935,0.090778,0.044938,0.092531,0.099232,0.11002,0.10218,0.034132,0.15592,0.076988,0.13241,0.12992,0.095555,0.16001,0.90917,0.099063,0.11583,0.11702,0.079078,0.23368,0.023416,0.072722,0.045357,0.11644,0.91343,0.088603,0.13001,0.14836,0.10508,0.15399,0.10865,0.094738,0.092157,0.079142,0.12717,0.20222,0.084336,0.14229,0.10951,0.17638,0.10184,0.112,0.12372,0.16073,0.10119,0.076348,0.12946,0.22415,0.10987,0.099354,0.099604,0.098186,0.18496,0.06902,0.11055,0.085185,0.15092,0.080427,0.11197,0.1134,0.11548,0.083745,0.16674,0.056693,0.085264,0.10597,0.094361,0.09114,0.15162,0.092115,0.093255,0.14747,0.17306,0.14365,0.13586,0.054887,0.076581,0.95783,0.075459,0.15023,0.93957,0.98396,0.02196,0.10084,0.096567,0.096614,0.11817,0.10447,0.060509
0.12663,0.11279,0.11089,0.14324,0.14312,0.084572,0.090501,0.086218,0.1208,0.10057,0.11101,0.77654,0.10019,0.13381,0.10482,0.12142,0.093359,0.12261,0.094679,0.089433,0.056465,0.10224,0.088747,0.12642,0.087589,0.88551,0.103,0.12746,0.06191,0.067622,0.22342,0.0096689,0.081609,0.075407,0.059101,0.92614,0.11676,0.10865,0.13617,0.1001,0.13093,0.17819,0.1056,0.097513,0.088528,0.10993,0.082493,0.10429,0.08084,0.077127,0.17414,0.079262,0.06953,0.11586,0.11132,0.089016,0.10505,0.13478,0.14424,0.13553,0.051236,0.10751,0.13055,0.22102,0.093692,0.16326,0.14723,0.12916,0.11345,0.10208,0.13942,0.063309,0.039072,0.12422,0.055056,0.068044,0.10519,0.092611,0.088315,0.12563,0.12836,0.049164,0.079285,0.15848,0.077692,0.090109,0.056836,0.10037,0.97114,0.097297,0.11025,0.93415,0.94641,0.090624,0.083867,0.12785,0.066325,0.088174,0.10081,0.11494
0.11491,0.13792,0.1594,0.13697,0.18755,0.091738,0.080117,0.1681,0.10152,0.11832,0.085603,0.77933,0.076458,0.14555,0.10462,0.061994,0.14052,0.1177,0.14605,0.085136,0.065659,0.13091,0.14662,0.10722,0.11205,0.92808,0.1232,0.1184,0.11441,0.051052,0.21968,0.034902,0.079021,-0.016523,0.10828,0.8609,0.10544,0.10257,0.1056,0.066116,0.1104,0.17122,0.072211,0.084175,0.090351,0.12099,0.28733,0.082331,0.093422,0.12479,0.16617,0.10528,0.16342,0.14078,0.1254,0.098112,0.10626,0.1453,0.21393,0.10219,0.090365,0.10522,0.082058,0.16845,0.12393,0.19084,0.116,0.15366,0.11406,0.10609,0.17599,0.11786,0.12453,0.099627,0.051799,0.081053,0.084674,0.080988,0.10176,0.10806,0.1564,0.10236,0.18749,0.12595,0.085411,0.15398,0.047135,0.088025,0.99377,0.058417,0.16278,0.91812,0.97572,0.08583,0.078417,0.15686,0.064047,0.11589,0.083525,0.036499
0.11346,0.16039,0.12377,0.1463,0.17221,0.093232,0.085048,0.18369,0.12626,0.10514,0.091594,0.79339,0.10257,0.10647,0.089892,0.10402,0.1205,0.082876,0.13359,0.090117,0.06843,0.099288,0.081848,0.1162,0.12135,0.89574,0.10454,0.13882,0.088983,0.099311,0.19668,0.011387,0.076531,0.094361,0.10545,0.88412,0.10197,0.15851,0.12517,0.090378,0.15294,0.15413,0.11444,0.1343,0.14333,0.13287,0.20208,0.13422,0.10611,0.11558,0.19315,0.089145,0.13154,0.12078,0.12706,0.11658,0.10559,0.14253,0.16003,0.10552,0.059021,0.09084,0.056721,0.16154,0.16831,0.12861,0.13933,0.10778,0.0692,0.098033,0.1153,0.078,0.087402,0.11463,0.063104,0.11494,0.11858,0.075159,0.11111,0.1185,0.10786,0.047994,0.13863,0.16892,0.11741,0.09986,0.075077,0.077825,0.99322,0.072499,0.11431,0.93304,0.95877,0.10346,0.061717,0.083857,0.12409,0.13697,0.093116,0.093701
