0.84282,0.90312,0.89317,0.65089,0.88592,0.7992,0.93184,0.1228,0.10607,0.88628,0.96784,0.89243,0.13361,0.023212,0.84698,0.79484,0.86112,0.94481,-0.028499,0.89158,0.90772,0.84173,0.83278,0.77776,0.82096,0.8855,0.90557,0.091534,0.13082,0.84009,0.82033,0.95885,0.95293,0.83782,0.86812,0.86121,0.082745,0.91714,0.97845,0.91694,0.85578,0.89399,0.65042,0.87107,0.18771,0.84216,0.93674,0.8382,0.8975,0.81507,0.77204,0.83497,0.86067,0.86313,0.88005,0.84856,0.73989,0.90388,0.092642,0.48147,0.83789,0.83882,0.89435,0.90482,0.87135,0.92449,0.8902,0.85059,0.91218,0.86104,0.94494,0.8717,0.8496,0.89202,0.82725,0.85073,0.90523,0.91275,0.88592,0.93286,0.90832,0.89762,0.80296,0.8009,0.078325,0.73079,0.83043,0.85164,0.91558,0.85792,0.88337,0.92288,0.090477,0.92452,0.088759,0.92087,0.92221,-0.011253,0.90074,0.92145
0.85894,0.89191,0.91309,0.57803,0.88945,0.80692,0.96801,0.28716,0.10837,0.89747,0.83406,0.89743,0.041961,0.023164,0.87431,0.80082,0.84518,0.90612,0.12662,0.89009,0.92029,0.78193,0.84953,0.89131,0.80967,0.89891,0.91819,0.1319,0.11934,0.83262,0.84692,0.94295,0.8279,0.84771,0.86411,0.93959,0.10626,0.87602,0.96947,0.83967,0.80304,0.87997,0.5884,0.89489,0.14474,0.86157,0.92687,0.87076,0.92843,0.80422,0.8532,0.85184,0.83137,0.86388,0.86369,0.85356,0.7887,0.91153,0.14797,0.46287,0.8868,0.90575,0.89681,0.88955,0.8581,0.93197,0.83288,0.81874,0.911,0.82712,0.8667,0.8586,0.83666,0.89591,0.83787,0.88314,0.88689,0.91745,0.89099,0.93094,0.91582,0.90168,0.83058,0.83585,0.021627,0.76168,0.82381,0.76045,0.91184,0.81877,0.8954,0.90871,0.05255,0.87383,0.073947,0.91585,0.86956,0.17397,0.84345,0.93924
0.88394,0.87714,0.9105,0.46427,0.90124,0.86022,0.92303,0.15428,0.1254,0.89984,0.87501,0.95381,0.10139,0.037442,0.87691,0.8485,0.82762,0.96559,0.15269,0.88937,0.91822,0.83191,0.87859,0.85642,0.86259,0.87653,0.92927,0.15786,0.17156,0.7835,0.82832,0.92526,0.82489,0.95124,0.88825,0.96598,0.064926,0.8962,0.91418,0.85534,0.82459,0.92361,0.60188,0.85631,0.075068,0.83146,0.85938,0.74881,0.90835,0.85722,0.77025,0.92113,0.80839,0.85202,0.92517,0.84787,0.90591,0.91084,0.066674,0.59442,0.87454,0.85973,0.90345,0.90101,0.86667,0.9367,0.95162,0.84002,0.91938,0.85482,0.90278,0.84405,0.86616,0.86609,0.75885,0.85274,0.90808,0.89822,0.8751,0.93926,0.89175,0.92397,0.8402,0.8417,0.1923,0.76575,0.86489,0.8492,0.87806,0.85322,0.88122,0.91248,0.059641,0.90878,0.082952,0.94083,0.92846,0.07693,0.8723,0.92509
0.82903,0.9376,0.92311,0.51971,0.87833,0.81125,0.97566,0.099991,0.12349,0.89038,0.92555,0.91138,0.069144,0.045213,0.89335,0.66615,0.85421,0.92515,0.025225,0.88345,0.91534,0.76651,0.81896,0.76421,0.70086,0.90969,0.92662,0.10376,0.19015,0.85476,0.86317,0.92584,0.88702,0.8731,0.90078,0.92349,0.095218,0.87321,0.92434,0.92176,0.85979,0.9269,0.69705,0.84948,0.098542,0.88295,0.8154,0.8721,0.90873,0.80597,0.77359,0.82232,0.78459,0.78954,0.92723,0.88901,0.88292,0.90577,0.10455,0.46773,0.85552,0.90847,0.87971,0.88702,0.8844,0.93881,0.86857,0.85065,0.82741,0.86913,0.92826,0.86345,0.83734,0.90203,0.78105,0.8538,0.91669,0.94776,0.89783,0.93124,0.88909,0.90124,0.81215,0.86109,0.08685,0.75222,0.80087,0.81968,0.89071,0.84653,0.90164,0.91914,0.059375,0.90464,0.078957,0.85374,0.82596,0.13544,0.8108,0.94147
0.85986,0.91979,0.92085,0.68827,0.89187,0.80343,0.96055,0.44498,0.10522,0.89145,0.87209,0.9031,0.069498,0.038818,0.85229,0.74746,0.81996,0.92345,0.14351,0.89482,0.92002,0.79828,0.78238,0.82614,0.94646,0.93145,0.91434,0.10855,0.13732,0.78663,0.84336,0.95286,0.77631,0.88113,0.88787,0.88425,0.077796,0.91524,0.93955,0.95446,0.81434,0.87958,0.47262,0.84895,0.042434,0.79905,0.82721,0.98778,0.91839,0.83409,0.69085,0.9063,0.81479,0.87674,0.87073,0.83717,0.87077,0.90668,0.047567,0.08165,0.86326,0.86086,0.90278,0.91782,0.8092,0.93231,0.87447,0.8439,0.79789,0.8269,0.89905,0.864,0.87145,0.92606,0.84809,0.87088,0.88465,0.856,0.8841,0.92042,0.89105,0.90229,0.83359,0.89117,0.015024,0.70117,0.83672,0.8604,0.90241,0.87199,0.89136,0.88824,0.052565,0.88962,0.09153,0.86718,0.83867,0.13651,0.88151,0.96528
0.8082,0.92798,0.91266,0.62079,0.90382,0.7977,0.96004,0.048132,0.10052,0.89867,0.89523,0.90522,0.11639,0.04683,0.88575,0.65671,0.8324,1.0626,0.014028,0.88812,0.90746,0.74994,0.84534,0.85409,0.87385,0.94071,0.92868,0.13376,0.1257,0.75617,0.82988,0.92591,0.95511,0.86952,0.88046,0.89437,0.12079,0.92016,0.89248,0.85654,0.82007,0.88411,0.44042,0.83935,0.15696,0.71803,0.84953,0.8934,0.90947,0.81357,0.73174,0.8649,0.90608,0.83541,0.89209,0.80663,0.8573,0.92017,0.063646,0.3702,0.83123,0.90938,0.89935,0.89348,0.87117,0.93579,0.80214,0.83552,0.85236,0.87245,0.88585,0.89327,0.85253,0.89322,0.85972,0.88504,0.88186,0.86933,0.86775,0.92272,0.94295,0.89202,0.81578,0.86188,0.083748,0.72702,0.8797,0.81289,0.90912,0.85503,0.89322,0.92569,0.093747,0.91283,0.088598,0.87099,0.86988,0.077016,0.85074,0.96463
0.86063,0.90926,0.92735,0.59009,0.89834,0.81315,0.99172,0.61869,0.10509,0.88788,0.88057,0.89739,0.14033,0.040478,0.89092,0.98064,0.85737,0.97376,0.12694,0.89415,0.90853,0.79208,0.80403,0.93438,0.81407,0.88275,0.9221,0.092557,0.17465,0.75561,0.79423,0.93955,0.98901,0.89306,0.88086,0.93054,0.11682,0.90661,0.86918,0.88681,0.83121,0.90147,0.59171,0.87471,0.19178,1.074,0.88334,0.88884,0.91963,0.81275,0.87678,0.85969,0.88682,0.93058,0.84829,0.86191,0.84683,0.93625,0.1068,0.3293,0.91608,0.9052,0.8593,0.9005,0.84865,0.93653,0.91112,0.83955,0.89292,0.89314,0.90134,0.84993,0.85654,0.88323,0.73673,0.84818,0.92987,0.88646,0.8816,0.92655,0.89063,0.90977,0.80662,0.88379,0.1069,0.68387,0.87593,0.82357,0.93827,0.86107,0.90796,0.93218,0.094057,0.92938,0.082336,0.90733,0.84993,0.21913,0.82207,0.91868
0.85421,0.91746,0.91373,0.75286,0.87354,0.78058,0.91808,0.2237,0.11443,0.8911,0.9605,0.87125,0.08141,0.017482,0.91109,0.7821,0.82423,1.0028,0.068026,0.89307,0.91206,0.78586,0.87315,0.80721,0.85683,0.87974,0.93093,0.085993,0.17456,0.80032,0.81096,0.93018,0.96974,0.89527,0.84036,0.91345,0.096517,0.93407,0.92113,0.92189,0.829,0.84763,0.50315,0.84104,0.048047,0.78233,0.92007,0.86024,0.8929,0.76901,0.78493,0.78497,0.79921,0.8268,0.93044,0.84498,0.84696,0.9186,0.091357,0.37165,0.86475,0.86092,0.90683,0.88609,0.80726,0.93291,0.81406,0.83304,0.85426,0.85883,0.89674,0.87714,0.86407,0.90192,0.80573,0.91438,0.89924,0.88397,0.87912,0.93653,0.84097,0.87277,0.76633,0.89992,0.046085,0.70324,0.85002,0.76443,0.88326,0.8645,0.88214,0.94748,0.078378,0.89728,0.060241,0.85153,0.85706,0.11509,0.80168,0.93322
0.78806,0.93637,0.91525,0.54598,0.87808,0.8521,0.97364,0.26401,0.10846,0.87215,0.97951,0.88954,0.11098,0.021756,0.86033,0.76083,0.85229,0.98864,0.027125,0.89228,0.91232,0.87843,0.87256,0.8644,0.79835,0.94059,0.92965,0.09846,0.1642,0.80444,0.85166,0.91831,0.96783,0.81783,0.86311,0.87555,0.077846,0.90836,0.90224,0.90473,0.82062,0.89885,0.41008,0.82698,-0.0068258,0.87823,0.87279,0.7546,0.9242,0.81807,0.7254,0.80166,0.8413,0.92308,0.89283,0.86482,0.78765,0.92159,0.10654,0.46002,0.87173,0.85232,0.8719,0.88445,0.89578,0.92989,0.87427,0.84216,0.85611,0.8239,0.89668,0.83396,0.8247,0.86754,0.7384,0.85082,0.89182,0.88511,0.87331,0.91658,0.89299,0.88808,0.83954,0.90896,0.14353,0.70935,0.87402,0.81127,0.96552,0.85661,0.88168,0.94125,0.078274,0.90974,0.085026,0.90285,0.85886,0.10907,0.86335,0.95005
0.85928,0.87536,0.8885,0.55391,0.92844,0.78637,1.0168,0.2445,0.11781,0.87738,0.92816,0.93738,0.097964,0.0023249,0.86015,0.8912,0.84168,0.9377,0.20478,0.89421,0.90913,0.90206,0.82671,0.8845,0.82294,0.93893,0.92023,0.11684,0.14454,0.8329,0.84351,0.92739,0.75503,0.86744,0.83625,0.92204,0.10824,0.91506,0.8868,0.95206,0.86725,0.86428,0.46724,0.83043,0.2071,0.76377,0.87116,0.8454,0.90054,0.82277,0.84173,0.83713,0.77647,0.91372,0.8777,0.83181,0.74605,0.9182,0.10054,0.35399,0.89748,0.90093,0.87955,0.88445,0.88742,0.92546,0.88241,0.81274,0.91264,0.84502,0.88705,0.86858,0.85903,0.88267,0.74049,0.86816,0.89986,0.86159,0.8994,0.90724,0.85993,0.88511,0.81838,0.8606,0.046187,0.75195,0.8152,0.76646,0.89888,0.85038,0.86974,0.91319,0.11637,0.89811,0.078163,0.85553,0.89617,0.048173,0.86166,0.95681
0.82627,0.90525,0.90681,0.49556,0.87693,0.85158,0.99119,0.24757,0.11115,0.90827,0.88619,0.88547,0.084393,0.040562,0.84152,0.91156,0.8381,0.97668,0.15898,0.89498,0.9124,0.82331,0.84777,0.75925,0.79154,0.89261,0.91891,0.1323,0.15482,0.848,0.80834,0.89889,0.72454,0.78848,0.86162,0.94145,0.087018,0.94279,0.92664,0.938,0.83722,0.88749,0.45809,0.83945,0.14242,0.83504,0.87775,0.88007,0.92056,0.83537,0.81613,0.8525,0.81855,0.8212,0.88697,0.83566,0.81586,0.88243,0.1035,0.61589,0.80372,0.87551,0.85282,0.88875,0.87461,0.93541,0.94579,0.8451,0.8295,0.8623,0.91301,0.83267,0.86581,0.79278,0.81937,0.89777,0.91143,0.88063,0.88003,0.91163,0.90004,0.88842,0.81638,0.82412,0.15946,0.74772,0.84495,0.84362,0.88299,0.86661,0.87303,0.88902,0.099457,0.87266,0.093245,0.87166,0.85717,0.14964,0.86485,0.96153
0.82923,0.89995,0.90619,0.68238,0.87707,0.88392,0.92574,0.38504,0.10411,0.90037,0.91835,0.9101,0.091984,0.011504,0.81873,0.86705,0.83506,0.97985,0.17612,0.88998,0.89861,0.8788,0.86018,0.73558,0.83131,0.88593,0.91013,0.15869,0.18341,0.86763,0.81861,0.93619,0.87508,0.86485,0.86634,0.90028,0.15979,0.88731,0.91192,0.89248,0.87199,0.9155,0.44673,0.84773,0.041169,0.82465,0.86077,0.91711,0.90027,0.88433,0.82092,0.90864,0.76113,0.93012,0.83006,0.85087,0.8886,0.92585,0.11228,0.43163,0.81794,0.85191,0.88172,0.889,0.78213,0.93371,0.79658,0.82677,0.85998,0.78842,0.89613,0.89793,0.86153,0.95418,0.76662,0.85327,0.90662,0.87406,0.88146,0.92267,0.89359,0.9044,0.77796,0.95366,0.038437,0.73396,0.86886,0.87033,0.90584,0.86298,0.88256,0.91852,0.082735,0.90361,0.040534,0.83213,0.83229,0.042529,0.85661,0.90199
0.84217,0.91695,0.86462,0.70886,0.88067,0.81303,0.95012,0.018967,0.11023,0.88295,0.92438,0.92068,0.12108,0.051631,0.85871,0.72834,0.84423,0.96749,0.16689,0.8929,0.91396,0.71966,0.8989,0.82633,0.85621,0.86391,0.93442,0.079353,0.16356,0.7993,0.8721,0.92148,0.96077,0.8999,0.90042,0.88958,0.069139,0.9141,0.93087,0.80844,0.87819,0.89851,0.60414,0.87822,0.075452,0.76206,0.88163,0.82548,0.91059,0.95108,0.78144,0.88644,0.96432,0.93423,0.86564,0.85407,0.8663,0.90556,0.066626,0.38652,0.8577,0.86698,0.90491,0.87835,0.80868,0.93599,0.89187,0.82187,0.83554,0.86837,0.89113,0.87348,0.83985,0.8868,0.8064,0.8984,0.9082,0.93683,0.90473,0.91818,0.87296,0.90527,0.83214,0.86525,0.14007,0.75551,0.83923,0.82835,0.92011,0.84779,0.87661,0.94248,0.057059,0.90887,0.098709,0.87083,0.87534,0.095015,0.80316,0.93299
0.89436,0.90793,0.92762,0.675,0.90141,0.81756,0.9561,0.046502,0.10945,0.88706,0.85634,0.90446,0.11592,0.017496,0.87335,0.77704,0.87681,0.94613,0.19171,0.88698,0.91977,0.78775,0.8284,0.90476,0.8007,0.92868,0.93655,0.16152,0.14478,0.81687,0.82053,0.94127,0.91828,0.88607,0.85124,0.93334,0.090623,0.84083,0.89176,0.847,0.85091,0.89776,0.52336,0.8235,0.084276,0.82645,0.87506,0.77601,0.90633,0.83906,0.81484,0.86884,0.73552,0.85265,0.89652,0.85417,0.86568,0.92158,0.059965,0.46029,0.87054,0.85447,0.85266,0.91374,0.8462,0.93133,0.85074,0.82371,0.81388,0.82338,0.88393,0.87105,0.85671,0.88348,0.85449,0.88773,0.90959,0.85534,0.87463,0.93113,0.89733,0.88485,0.81168,0.8989,0.014708,0.73348,0.87861,0.79261,0.90886,0.86502,0.8891,0.8869,0.045298,0.88736,0.10772,0.83656,0.85533,0.092405,0.77596,0.91988
0.84464,0.9219,0.91715,0.83647,0.86764,0.82451,0.94261,0.44031,0.12604,0.87697,0.9253,0.89301,0.17673,0.028285,0.90144,0.85228,0.8485,0.96715,0.016566,0.89186,0.91252,0.83196,0.88652,0.92782,0.83247,0.92839,0.91143,0.18201,0.15023,0.77596,0.89142,0.93492,0.72922,0.9523,0.86868,0.9262,0.085725,0.88649,0.90177,0.89855,0.85095,0.87324,0.52003,0.8685,0.059722,0.86106,0.91107,0.99788,0.93186,0.81769,0.80461,0.88562,0.83867,0.88869,0.89486,0.86423,0.85116,0.92177,0.12563,0.77721,0.90287,0.89832,0.85996,0.89981,0.82346,0.92879,0.80079,0.82226,0.85235,0.92164,0.88043,0.84042,0.85253,0.92633,0.8357,0.89182,0.93333,0.86777,0.9001,0.92912,0.88357,0.90304,0.79291,0.86314,0.073381,0.73637,0.81011,0.87257,0.88393,0.86065,0.87687,0.91995,0.08018,0.88749,0.088015,0.89878,0.94142,0.087087,0.81673,0.94638
0.8299,0.93895,0.88202,0.67935,0.86881,0.76515,0.9372,0.28807,0.1126,0.8853,0.86255,0.94305,0.082125,0.04872,0.86127,0.77938,0.85793,0.93837,0.05815,0.8938,0.9222,0.86367,0.81578,0.83355,0.78948,0.89371,0.91199,0.07006,0.17863,0.77752,0.86717,0.96753,0.82781,0.83909,0.83472,0.91436,0.081679,0.88522,0.86798,0.9007,0.86215,0.87113,0.70163,0.84793,0.084594,0.81613,0.85277,0.87493,0.92175,0.81463,0.7242,0.82241,0.80688,0.91574,0.85768,0.82127,0.84246,0.9045,0.090305,0.52187,0.94078,0.90366,0.87086,0.8893,0.90736,0.93007,0.91508,0.83287,0.87394,0.83821,0.87193,0.87193,0.88936,0.91926,0.82759,0.9109,0.93144,0.91079,0.89013,0.93941,0.89847,0.88928,0.78534,0.89897,0.031712,0.70546,0.88146,0.82419,0.87313,0.88508,0.89505,0.8941,0.09372,0.88378,0.042023,0.86317,0.82721,0.18305,0.83866,0.91841
0.88451,0.90398,0.89427,0.65769,0.86511,0.86071,0.91164,0.27375,0.087597,0.90719,0.94191,0.91794,0.05087,-0.0011405,0.87231,1.0369,0.83082,0.92176,0.21652,0.89193,0.90813,0.89467,0.83858,0.79342,0.79027,0.89376,0.93746,0.10697,0.17041,0.80664,0.86581,0.94996,1.0248,0.74441,0.88428,0.88953,0.061677,0.88573,0.89925,0.87179,0.86877,0.8872,0.67326,0.8379,0.17114,0.76859,0.8669,0.93599,0.91542,0.8095,0.72808,0.83353,0.86635,0.87113,0.91135,0.82745,0.89559,0.90978,0.065329,0.61204,0.89992,0.88365,0.85916,0.91194,0.90778,0.93659,0.87741,0.84011,0.9117,0.85199,0.90589,0.87028,0.88012,0.84575,0.82784,0.8871,0.88861,0.87172,0.90665,0.93771,0.86234,0.89437,0.81296,0.86147,0.17248,0.73407,0.90726,0.84177,0.88271,0.86063,0.88876,0.8994,0.067592,0.89014,0.06244,0.86554,0.8372,-0.051366,0.89164,0.97069
0.89175,0.92228,0.91191,0.70989,0.93038,0.83661,0.91546,0.42234,0.096854,0.916,0.93959,0.94091,0.11692,0.032225,0.89585,0.75155,0.84094,0.94009,0.096972,0.88585,0.90522,0.85695,0.85486,0.77009,0.93697,0.95328,0.91095,0.093031,0.12242,0.79643,0.86287,0.9372,1.0745,0.85744,0.87221,0.907,0.097149,0.89491,0.92138,0.88326,0.88006,0.86704,0.80764,0.89143,-0.037378,0.76347,0.82217,0.95315,0.91376,0.91521,0.70095,0.81772,0.93542,0.88609,0.88368,0.83503,0.86765,0.91852,0.01344,0.36122,0.88188,0.90469,0.88009,0.86995,0.90219,0.93849,0.85247,0.84702,0.8014,0.84287,0.87739,0.91363,0.85254,0.89726,0.90784,0.91833,0.91737,0.86149,0.8923,0.9162,0.89219,0.88663,0.82766,0.89679,0.10916,0.69869,0.86004,0.85682,0.8549,0.82887,0.90799,0.9067,0.08014,0.91362,0.05861,0.89514,0.88628,0.070857,0.83673,0.92774
0.81205,0.91788,0.96113,0.7185,0.86575,0.87852,0.96287,0.25742,0.10387,0.90028,0.9289,0.91188,0.12788,0.045581,0.89797,0.73211,0.84188,0.94723,0.018349,0.89557,0.90716,0.72622,0.83187,0.84476,0.78318,0.91642,0.90095,0.16979,0.16417,0.7948,0.83399,0.90842,0.78081,0.83487,0.88696,0.89814,0.072777,0.88954,0.90798,0.90347,0.82497,0.89872,0.48418,0.89678,0.27431,0.7837,0.88407,0.95736,0.89234,0.81203,0.77019,0.91123,0.79779,0.89363,0.90989,0.85058,0.81133,0.932,0.065709,0.61627,0.83655,0.88762,0.86952,0.87831,0.83152,0.92925,0.90062,0.81821,0.81699,0.81547,0.88276,0.90392,0.85205,0.91526,0.91985,0.81662,0.8947,0.91218,0.86567,0.93992,0.91767,0.92745,0.81528,0.84651,0.10304,0.72662,0.8204,0.83479,0.89821,0.85204,0.88689,0.89395,0.092061,0.92417,0.053499,0.93802,0.84612,0.16511,0.76777,0.95483
0.85198,0.90971,0.92656,0.43654,0.88301,0.83007,0.91914,0.3222,0.10909,0.87718,0.95364,0.927,0.03564,0.032687,0.89734,0.80162,0.85156,0.94841,0.20198,0.89289,0.89932,0.77279,0.86392,0.92443,0.80098,0.86889,0.92304,0.1211,0.171,0.83486,0.84327,0.92605,0.96745,0.87108,0.8436,0.91507,0.10499,0.92818,0.90636,0.88396,0.85516,0.89462,0.68585,0.86794,0.18953,0.80148,0.92823,0.81296,0.93564,0.85218,0.73541,0.86996,0.83989,0.95881,0.89591,0.80156,0.86286,0.91339,0.10594,0.60846,0.839,0.87525,0.89907,0.87711,0.79998,0.93556,0.91374,0.83711,0.86838,0.87225,0.87531,0.86787,0.84409,0.92724,0.84801,0.85529,0.89647,0.88841,0.88329,0.93587,0.90118,0.91599,0.8359,0.9185,0.16213,0.72264,0.8535,0.88883,0.89375,0.85992,0.87617,0.89984,0.055572,0.93943,0.11548,0.90408,0.91602,0.031088,0.82088,0.97106
0.79664,0.86653,0.89464,0.47121,0.8751,0.81242,0.96288,0.31775,0.12034,0.87956,0.88214,0.89656,0.12686,0.021709,0.87129,0.84658,0.84043,0.97415,0.11282,0.88982,0.90948,0.73697,0.83502,0.65797,0.82909,0.93679,0.92734,0.12607,0.14378,0.83548,0.8657,0.90755,0.95884,0.88543,0.8799,0.96182,0.037052,0.8799,0.89288,0.92181,0.82098,0.89961,0.68054,0.83654,0.093032,0.90883,0.91022,0.87439,0.90165,0.79714,0.74886,0.85048,0.70932,0.97112,0.87732,0.85282,0.87491,0.90909,0.10263,0.6544,0.88157,0.87091,0.88996,0.88231,0.81554,0.93329,0.89921,0.82168,0.84845,0.84434,0.90653,0.83666,0.88026,0.86049,0.85162,0.86024,0.92264,0.91982,0.88988,0.91442,0.88038,0.90404,0.80967,0.86241,0.079656,0.7568,0.82904,0.77621,0.90544,0.85444,0.89092,0.88195,0.077849,0.87254,0.061715,0.84279,0.82754,0.17368,0.85365,0.94111
0.86498,0.92344,0.88003,0.6088,0.91956,0.84704,0.92519,0.52779,0.097225,0.87068,0.84075,0.92785,0.078625,0.029227,0.87568,0.63938,0.84875,0.93513,0.14699,0.89734,0.91513,0.82701,0.84972,0.74521,0.84373,0.87248,0.91332,0.12215,0.10996,0.82717,0.80171,0.9414,0.9657,0.83415,0.89091,0.92492,0.11303,0.90927,0.8781,0.93475,0.86652,0.89592,0.62733,0.85531,0.042238,1.0141,0.88686,0.75264,0.91629,0.86708,0.74321,0.892,0.83301,0.9561,0.84539,0.86342,0.87383,0.90418,0.14103,0.16647,0.85675,0.92347,0.89774,0.90103,0.83572,0.93084,0.83404,0.85333,0.83134,0.82399,0.89363,0.84624,0.89096,0.9859,0.74545,0.83717,0.90412,0.92256,0.88212,0.91618,0.88786,0.90234,0.84997,0.88736,0.0049577,0.72777,0.85766,0.86214,0.83937,0.8441,0.88509,0.91349,0.075171,0.91293,0.025207,0.92473,0.87358,0.15829,0.83853,0.89501
0.83621,0.88225,0.87999,0.59208,0.89271,0.79816,0.91619,0.49873,0.102,0.89165,0.92596,0.89211,0.064324,0.047693,0.86273,0.7449,0.82758,0.92965,0.10745,0.89333,0.90927,0.84188,0.84043,0.70456,0.87876,0.92388,0.90335,0.15285,0.11298,0.84777,0.83189,0.95094,0.95723,0.80829,0.88292,0.90665,0.12463,0.86963,0.90235,0.95964,0.81371,0.89049,0.4285,0.86709,0.20002,1.0301,0.8737,0.80145,0.89491,0.85885,0.80908,0.86969,0.90744,0.82125,0.87403,0.82831,0.89803,0.92497,0.073912,0.53036,0.90584,0.86373,0.8717,0.9066,0.88678,0.94455,0.86742,0.81516,0.86339,0.87918,0.88409,0.88639,0.85598,0.86714,0.84982,0.88262,0.90158,0.92215,0.89276,0.91881,0.91017,0.88642,0.8219,0.93689,-0.03553,0.69083,0.87601,0.80799,0.88554,0.84464,0.88748,0.89938,0.10473,0.94139,0.045444,0.95636,0.87826,0.063034,0.87895,0.9644
0.81511,0.89154,0.90808,0.51797,0.89437,0.76779,0.93231,0.13104,0.10619,0.8717,0.89247,0.91189,0.071564,0.069549,0.89427,0.91502,0.82869,0.93658,0.15414,0.89293,0.91039,0.80719,0.79988,0.80762,0.84561,0.95778,0.90902,0.10278,0.13114,0.84535,0.85568,0.92502,0.82635,0.95694,0.87195,0.91788,0.15286,0.85099,0.88458,0.87665,0.8583,0.84978,0.54029,0.88429,0.089443,0.83636,0.85596,0.83691,0.92721,0.86404,0.83805,0.88794,0.80609,0.91443,0.88991,0.92802,0.86312,0.92342,0.099073,0.37897,0.88204,0.86972,0.86493,0.90048,0.90165,0.93504,0.88658,0.8238,0.89254,0.87302,0.93169,0.88333,0.82712,0.86015,0.83889,0.87592,0.89413,0.8964,0.88463,0.8969,0.85512,0.90348,0.78524,0.88185,0.065417,0.73915,0.82389,0.78154,0.87352,0.8451,0.87749,0.88377,0.07099,0.92786,0.06716,0.95972,0.86421,0.32944,0.80695,0.95207
0.85558,0.91769,0.91162,0.61461,0.90553,0.80086,0.96753,0.15936,0.1081,0.89629,1.0239,0.9255,0.081349,0.032268,0.90474,0.89911,0.84899,0.98008,0.10118,0.89446,0.90348,0.75629,0.88754,0.90345,0.72841,0.89863,0.92103,0.075145,0.13876,0.81268,0.8546,0.91041,1.0317,0.86021,0.83059,0.89957,0.08616,0.95256,0.89559,0.86537,0.85644,0.85993,0.63666,0.86685,0.20643,0.8561,0.86562,0.86726,0.92273,0.83174,0.79763,0.89058,0.81685,0.80781,0.81918,0.8779,0.87915,0.91849,0.12594,0.2896,0.8303,0.90297,0.87805,0.90086,0.94293,0.92648,0.86595,0.81621,0.86132,0.82521,0.9154,0.88359,0.89278,0.89553,0.94006,0.86285,0.87007,0.94006,0.87352,0.89395,0.90613,0.88924,0.82712,0.9018,0.063795,0.72831,0.8315,0.83932,0.85266,0.87017,0.88206,0.89709,0.065853,0.90073,0.065061,0.82483,0.83673,0.067481,0.87568,0.96403
0.81874,0.91472,0.87927,0.40948,0.90416,0.7623,0.94309,0.26196,0.11752,0.8848,0.90046,0.95024,0.096441,0.0036439,0.86608,0.72864,0.88274,0.9445,0.11336,0.89184,0.9188,0.75736,0.7971,0.84326,0.9312,0.96544,0.9043,0.12868,0.1563,0.8043,0.83658,0.94155,0.84649,0.87551,0.87202,0.87196,0.12536,0.95744,0.89933,0.94497,0.80622,0.8678,0.95502,0.81513,0.090109,0.86359,0.88782,0.85169,0.92016,0.81717,0.72878,0.87117,0.85589,0.88498,0.87299,0.84373,0.79181,0.92199,0.068706,0.50113,0.933,0.89403,0.85762,0.88457,0.81696,0.92841,0.88966,0.84504,0.79272,0.82054,0.89582,0.86703,0.9056,0.94139,0.86021,0.91388,0.88448,0.89828,0.91064,0.90837,0.94651,0.90478,0.80601,0.8117,0.10948,0.73373,0.8846,0.89688,0.89136,0.85637,0.90252,0.91314,0.083474,0.88435,0.087642,0.89485,0.83295,0.21624,0.80701,0.93419
0.85719,0.91384,0.89413,0.66097,0.86891,0.84442,0.90151,0.30852,0.11405,0.90211,0.87827,0.92794,0.13337,0.036057,0.86108,0.70726,0.8241,0.96956,0.11942,0.88728,0.89959,0.81294,0.81226,0.84621,0.79004,0.92202,0.9155,0.1128,0.099397,0.78685,0.78194,0.93937,0.8754,0.80225,0.8441,0.90202,0.097737,0.94984,0.89562,0.89859,0.85623,0.8883,0.56604,0.90554,0.34413,0.76665,0.86521,0.86965,0.91115,0.85837,0.76144,0.8573,0.75349,0.90895,0.896,0.8818,0.79721,0.90486,0.092643,0.45585,0.86533,0.86855,0.88226,0.91832,0.91345,0.93244,0.85635,0.82793,0.80982,0.87286,0.88931,0.87908,0.89538,0.86101,0.80255,0.90433,0.90323,0.88597,0.88559,0.90132,0.86359,0.91945,0.78742,0.86364,0.040553,0.74058,0.91322,0.81542,0.87981,0.8366,0.88927,0.91357,0.040574,0.89618,0.043945,0.90065,0.86045,-0.063392,0.85131,0.94221
0.8512,0.92349,0.90836,0.57336,0.88814,0.81943,0.99325,0.3744,0.090832,0.88969,0.94019,0.94629,0.11517,0.010647,0.90168,0.80216,0.85403,0.98752,0.043055,0.89638,0.92158,0.76812,0.83444,0.75089,0.82317,0.95732,0.91665,0.14459,0.1391,0.81411,0.84082,0.94693,0.71314,0.83675,0.869,0.91327,0.082764,0.90923,0.89072,0.88972,0.82102,0.86008,0.80048,0.85141,0.006412,0.89138,0.88665,0.92015,0.86586,0.81933,0.67361,0.8198,0.7829,0.92275,0.85677,0.78651,0.83321,0.91792,0.13992,0.41526,0.90473,0.88361,0.89722,0.90858,0.85884,0.92236,0.93179,0.83355,0.82442,0.88937,0.90624,0.86633,0.82558,0.93406,0.84627,0.86287,0.89857,0.89467,0.88567,0.90985,0.91452,0.88957,0.84583,0.87753,0.036587,0.7147,0.85513,0.87571,0.92128,0.85306,0.90091,0.92122,0.074911,0.92189,0.064792,0.91836,0.87663,0.046921,0.85444,0.96523
