-0.045514,0.02399,0.10861,-0.052933,0.095952,0.049641,0.017944,0.11571,0.014731,0.173,0.033385,-0.0046516,0.016743,-0.015582,0.045905,-0.022625,0.07152,-0.096412,-0.11177,0.014643,0.11539,0.027871,-0.13566,-0.11362,-0.10098,0.11409,0.0075947,0.03661,-0.063819,0.13984,0.065711,0.062229,-0.13164,0.0328,-0.0058209,-0.072999,-0.034475,-0.14187,-0.057969,-0.0041529,0.17595,-0.034918,0.099366,-0.15888,-0.0046339,-0.07019,-0.075069,-0.12851,0.0071238,-0.028996,-0.21607,-0.078765,-0.10297,0.1053,-0.10141,0.10953,0.11273,0.013906,0.045944,0.11592,0.04436,-0.077778,-0.26813,0.19498,-0.013421,0.01548,-0.044237,-0.09305,-0.0099193,0.041564,0.052187,-0.12414,-0.23769,-0.046858,0.048765,0.085269,0.088348,0.045943,-0.11284,0.028739,-0.068862,0.27722,0.11613,-0.014302,0.028199,-0.038322,-0.008271,-0.10362,0.15911,0.19277,0.17439,-0.10683,0.011967,0.13273,0.098326,-0.081354,0.075,-0.071442,0.12431,0.071496
-0.072072,-0.088653,0.15564,0.071817,-0.11735,-0.047937,-0.087709,0.13072,0.011801,0.036187,0.12207,-0.10307,-0.052469,-0.015823,-0.048016,-0.15766,-0.11235,-0.10574,-0.062683,0.26159,-0.018993,0.0015528,-0.1868,-0.052579,-0.12927,0.0071842,-0.010408,0.010857,0.018918,-0.058952,0.052333,-0.082249,-0.071235,-0.15339,-0.073393,0.079747,-0.047275,-0.16872,-0.1634,-0.099314,-0.10874,0.12307,0.081828,0.096967,-0.033306,0.056615,0.045797,0.14909,0.022269,0.012543,0.065811,0.06568,-0.0047274,-0.015269,-0.15444,-0.018292,0.032276,0.029433,-0.086917,-0.050275,-0.011895,-0.071116,0.011333,-0.0065003,-0.067406,-0.048559,0.090454,0.049982,-0.1139,0.11256,0.030078,-0.14584,-0.0058546,0.050513,0.012696,0.070755,0.13562,-0.11342,-0.023292,-0.12104,0.12523,-0.028008,0.15811,-0.10389,-0.085029,0.037523,0.063013,-0.023181,0.040601,-0.028616,0.010519,0.049553,-0.036415,0.049738,-0.11831,-0.01808,-0.18006,0.1346,0.052785,-0.056982
0.13119,-0.25998,-0.028199,0.008705,0.025439,-0.29596,0.012034,-0.041287,0.076486,0.12271,0.068714,0.0022346,-0.070973,0.10806,-0.0072694,-0.051753,0.0031396,0.037999,0.14423,0.04487,-0.076717,-0.027997,-0.018732,-0.056462,0.13565,0.080633,-0.24612,-0.048541,0.13009,-0.017922,-0.079634,-0.064157,-0.030925,0.0083276,-0.00062461,-0.026539,-0.047897,-0.2665,0.18716,0.06163,0.20541,-0.15785,0.22684,0.2587,-0.0050488,0.033384,0.0037081,-0.11515,-0.041021,-0.15476,0.16074,0.0067708,0.058598,0.058782,0.0062085,-0.05573,-0.041367,-0.16523,-0.016707,0.12061,0.047849,0.013773,-0.0071528,-0.020967,-0.052563,-0.068632,-0.070769,0.028528,0.089929,0.071889,0.0097763,0.043021,0.03689,0.026908,-0.1432,-0.0032226,0.16299,-0.0026471,-0.060163,0.0050105,0.052167,-0.067549,-0.12113,-0.082758,0.047595,-0.070235,-0.0049462,0.00013875,0.061134,0.02228,-0.27656,-0.043299,-0.054736,0.20962,-0.12604,-0.086404,-0.14737,-0.11784,0.029641,-0.066129
-0.077421,0.098993,-0.12059,-0.085992,-0.11773,0.06324,-0.10066,-0.18334,-0.032174,-0.070931,-0.011128,-0.030379,0.18866,-0.057205,0.012983,0.010625,-0.03327,-0.0096843,-0.12718,-0.22437,7.3153e-05,0.10571,0.15795,0.017881,-0.25862,-0.10505,0.05163,0.078052,-0.075806,-0.045754,0.012489,-0.13024,0.056444,0.12888,0.084261,-0.10072,-0.026193,0.048052,0.17661,-0.00011212,0.069565,0.024715,0.035565,-0.070672,-0.20298,-0.071118,0.048291,-0.1124,0.14662,0.10178,0.015509,0.044918,0.06859,-0.11705,0.15521,0.20018,-0.092802,0.055298,-0.020134,0.0061635,0.1347,0.060825,-0.12012,0.091665,-0.044608,0.11177,-0.0719,0.050448,0.12885,0.010008,-0.11528,-0.08748,-0.11191,0.058265,0.061576,-0.084295,0.16975,-0.095235,0.14947,-0.035143,0.1892,0.082751,-0.042034,-0.040795,-0.12448,0.077471,0.027796,0.032909,-0.057534,0.018148,-0.14719,-0.081679,-0.002999,-0.070509,0.034553,-0.17121,-0.082309,0.041886,0.060627,0.035089
0.0051143,0.13808,0.12365,-0.070638,-0.028378,0.050694,0.038068,0.14697,-0.013554,0.20734,-3.7879e-05,0.13017,-0.0038546,-0.078125,0.1253,0.053059,0.1123,0.17595,0.0013725,-0.040634,0.055189,0.0068911,0.15865,0.075243,0.0083452,-0.10658,-0.023475,0.071544,-0.12432,-0.1078,0.10873,0.09359,0.15991,0.036873,-0.095649,-0.10977,0.1489,0.044494,0.16881,0.036287,-0.017529,0.068467,-0.21227,-0.011659,-0.080599,-0.099674,-0.043456,-0.047689,-0.10631,0.11129,-0.012925,-0.033928,-0.024049,0.11588,0.073699,0.039618,-0.002473,0.23677,-0.095624,-0.12763,0.14855,0.0087893,0.042074,0.096101,-0.027379,0.076429,-0.13433,0.028926,0.043762,-0.1331,0.072457,-0.059664,0.14227,-0.084596,0.058446,0.075156,0.08058,0.038058,0.059562,0.1562,-0.18327,-0.010279,0.023988,-0.027917,0.07927,-0.0050845,-0.017328,0.02553,0.12988,0.023766,-0.12301,-0.12101,0.21898,-0.069845,0.070143,-0.03872,0.0066139,0.13641,0.055047,0.057542
0.027996,0.10025,0.054316,0.22674,-0.077491,-0.056197,0.087373,-0.15941,-0.1214,0.020524,-0.018236,0.015873,-0.25328,0.022067,0.13621,-0.083991,-0.033811,0.055551,-0.15476,-0.13246,0.10383,-0.032187,0.065688,0.0039508,0.13909,0.20881,-0.10085,0.079131,0.0062548,0.057411,0.045162,-0.044843,-0.026982,0.16497,0.010993,0.20885,-0.051429,-0.13944,-0.076965,-0.056714,0.014644,-0.054087,0.0031223,0.23001,-0.12363,-0.054939,0.058861,0.030541,-0.14149,0.026586,0.14396,0.063831,0.051831,-0.054892,0.047965,-0.10082,-0.00043271,-0.11792,0.028087,-0.13598,0.052766,0.10393,-0.11481,0.056405,0.0782,0.2305,0.0049252,-0.03541,-0.24305,-0.035465,-0.021244,-0.15428,-0.16222,0.086391,-0.088475,0.062005,0.0052694,0.049424,-0.095702,-0.071045,-0.017211,0.068197,-0.15484,0.11508,0.10241,0.087378,-0.22578,-0.060379,0.10967,0.098287,0.068426,-0.083686,-0.21028,-0.095771,-0.015901,-0.13685,0.060841,-0.14527,-0.052169,0.051126
-0.077229,0.090449,-0.060483,0.02529,0.20405,-0.014512,0.11472,0.033351,0.096345,0.0032802,-0.085881,-0.2029,0.068867,0.071571,0.058888,0.010637,0.16292,-0.12917,0.067272,-0.099512,-0.11756,0.01096,0.059055,0.048051,0.0044727,-0.13273,0.038529,-0.027322,0.0078933,-0.10086,-0.085251,-0.022012,0.010893,-0.09289,-0.015174,0.062485,0.01934,-0.13031,0.14505,0.067958,0.16187,-0.064815,-0.034121,-0.013977,0.062324,0.090312,-0.01641,0.03615,0.15903,0.0027314,0.12839,-0.01846,-0.083358,-0.012103,0.13801,0.1878,-0.0065453,0.017199,-0.0065556,0.018975,-0.033759,-0.034711,0.058997,0.051119,0.0039373,0.081546,0.093798,0.11313,0.037291,-0.00086397,-0.10952,-0.15126,0.031183,0.093567,-0.070972,0.030489,-0.091834,-0.0060499,0.13476,-0.16717,-0.074525,0.11084,-0.17797,0.1323,-0.23585,0.023045,-0.13232,-0.1857,0.13424,-0.0089998,-0.066277,-0.030841,-0.049295,0.061191,0.14282,-0.066137,-0.0035856,-0.020585,0.035012,-0.13759
-0.29114,0.051949,0.14607,0.045485,0.025941,-0.02533,0.021977,-0.012213,0.073981,-0.008968,0.13732,-0.01037,-0.023247,-0.058798,0.022065,-0.11908,-0.012595,-0.10091,-0.031656,-0.038624,0.038788,0.014834,0.034146,0.12364,-0.012045,-0.047478,0.09485,0.11754,-0.0071192,0.083278,-0.037522,0.10526,-0.0070289,0.024779,0.039429,-0.0071082,0.013595,0.073862,0.13624,-0.12274,0.1852,-0.060356,0.12869,0.22987,0.091659,-0.063513,0.013252,0.14144,0.0023818,0.039526,0.12805,-0.014254,-0.11358,-0.035983,0.22278,-0.12665,-0.066345,-0.030397,-0.012392,0.19112,-0.10778,-0.029914,-0.093347,0.02052,0.053881,0.15712,0.10197,0.1827,-0.05556,0.054812,0.057843,-0.018229,0.046627,0.069931,0.11146,0.025755,-0.047741,-0.092194,0.1343,-0.05798,-0.096118,0.18469,-4.6717e-05,-0.010616,-0.075965,0.035352,-0.00089516,0.059503,0.025059,-0.025284,-0.055733,0.15417,0.049607,0.09089,0.11299,-0.088954,0.10401,0.032462,-0.013103,-0.16319
0.13547,-0.0082705,0.14093,-0.12119,-0.091633,0.080586,-0.064691,0.027611,-0.051496,-0.022065,-0.0081417,0.02615,0.086755,-0.085401,0.14479,-0.037621,-0.15359,-0.16454,0.16813,-0.050593,-0.13358,0.10473,0.078826,-0.15042,-0.047263,0.080761,-0.16542,0.089182,-0.028646,-0.059331,0.12386,0.022881,0.13545,-0.031808,0.0074967,-0.13613,0.12513,0.010983,-0.097488,0.056072,-0.17751,0.021999,0.094754,-0.051879,-0.23499,-0.036978,-0.042125,-0.051873,-0.021547,-0.11823,-0.10945,-0.11597,-0.10863,-0.055127,0.098064,-0.10391,-0.040378,0.021731,0.030741,-0.057879,-0.091353,0.051744,-0.046811,0.10526,-0.11326,-0.041468,-0.086316,-0.028793,-0.1112,0.0050786,-0.085264,0.0034556,0.022568,0.15551,0.094647,0.032871,-0.078497,-0.13939,-0.15119,-0.13643,-0.043239,0.029085,-0.10292,0.014559,-0.0032686,-0.025292,-0.064051,0.039559,0.079069,-0.020921,-0.13452,0.02523,0.055247,0.0769,-0.043104,0.085954,-0.041999,0.0068704,0.12569,0.012004
0.01654,-0.0232,-0.026251,-0.012152,-0.031877,0.12071,-0.008396,-0.0053485,-0.10414,-0.029453,-0.02534,0.22303,0.10502,0.031794,0.018491,-0.040867,-0.023988,0.07673,0.048021,-0.12218,-0.049729,-0.15571,0.036948,-0.024014,0.090018,-0.069984,-0.0089665,-0.1263,-0.079663,-0.12782,0.05137,0.025787,0.015367,-0.13105,-0.1234,-0.12206,0.21199,-0.040299,-0.081385,0.042713,0.064089,0.038754,-0.12325,-0.050111,-0.12642,0.08496,-0.11294,0.019878,-0.030894,-0.0045951,0.055912,-0.29245,0.15919,-0.035481,-0.035557,0.17818,-0.015853,0.059932,0.011399,0.087934,0.050122,0.0079185,0.048194,-0.071771,-0.0024779,0.0090904,-0.058871,-0.083044,0.10405,-0.065843,0.065134,-0.027944,0.091637,-0.036468,0.032587,-0.036605,-0.097764,0.0015052,0.14883,-0.12297,0.037203,0.10617,-0.047294,-0.017158,-0.079969,-0.0034894,0.17973,-0.0076328,-0.10959,-0.13673,-0.047179,-0.019429,0.035589,-0.054038,0.040377,0.0060901,-0.007449,0.12822,-0.0061519,-0.022926
-0.18454,-0.11829,-0.058336,0.058729,-0.14284,-0.0024011,0.071486,-0.13255,0.059667,-0.071069,0.10152,0.085234,-0.19806,-0.072739,0.036817,-0.041774,-0.069312,-0.0089984,-0.043106,-0.15605,0.19212,0.0053116,0.02022,0.028956,0.048406,0.045813,0.052247,0.14667,0.1017,-0.0030735,7.5307e-05,0.053107,0.23057,0.12737,0.10794,0.13865,0.072374,0.087861,0.033942,-0.008271,-0.074177,0.13528,0.060406,-0.071838,0.13389,0.046474,-0.23283,0.01906,-0.015743,0.05295,0.12525,0.0069514,-0.046144,-0.042579,0.010613,0.058945,-0.038208,0.13179,0.077373,0.01313,-0.0051594,0.036005,0.15899,-0.020078,0.0093931,-0.11366,0.033447,0.028997,-0.043483,-0.037161,-0.1009,0.027177,0.088245,-0.032406,0.034873,0.08193,0.090933,0.030313,-0.079827,-0.084001,0.11605,-0.05819,-0.23099,-0.057734,0.077502,0.1416,0.041157,-0.039944,0.086248,0.030389,0.020885,-0.073061,-0.14301,0.22589,-0.03036,0.091995,-0.25759,-0.14245,0.19375,-0.0018492
-0.0013141,-0.099357,0.075525,0.13312,-0.036278,-0.0019204,-0.018149,0.044942,-0.20388,0.078213,0.027819,-0.098795,0.1048,0.0046145,-0.02804,0.099104,-0.094092,0.14752,0.038553,-0.037763,-0.09967,0.095799,-0.067852,-0.25768,0.14782,-0.15269,0.032276,-0.082078,-0.0071767,-0.015011,-0.31193,0.089812,0.15858,0.011056,-0.15471,0.02111,-0.1886,-0.082002,0.23869,-0.10081,-0.25222,-0.090818,-0.08632,0.071589,-0.0028494,0.11072,0.071133,0.015436,-0.18611,-0.0027727,-0.14967,-0.099353,-0.003772,-0.019618,-0.044514,0.12013,-0.010964,-0.06147,0.089041,-0.20704,0.025674,-0.16193,-0.072675,0.046988,-0.1373,-0.027651,0.13059,0.1401,0.10244,0.084758,0.13042,-0.080966,-0.11496,0.061328,0.15098,-0.042807,-0.11631,-0.051414,0.051098,-0.053172,0.069642,0.1586,-0.12408,0.0075515,0.19819,0.046968,0.12167,0.014477,-0.012629,0.036949,-0.080472,-0.13371,0.089551,-0.011156,0.1746,-0.054663,0.087532,-0.21044,-0.071051,0.234
-0.092435,0.044276,0.10423,0.042184,0.20637,0.038489,-0.073833,-0.29806,0.018824,-0.096455,-0.13315,-0.16315,0.010082,0.017514,0.037565,0.08695,-0.034244,0.052719,-0.13083,0.10434,-0.13867,-0.044766,0.033281,-0.014141,0.10263,0.098486,-0.066168,0.070102,-0.082316,-0.03534,-0.060021,-0.0096239,-0.17127,-0.052176,0.14361,-0.057162,0.16493,-0.15919,-0.0065318,-0.079611,-0.051877,0.029131,0.0024534,0.026702,0.044641,-0.11433,-0.11664,0.12377,-0.063337,0.033876,0.045417,0.080986,-0.029407,0.20186,0.042233,0.11464,-0.19599,0.029661,0.063467,0.14172,0.028297,-0.070173,-0.096692,-0.018927,-0.075687,-0.015283,0.023429,0.12864,0.035038,0.17024,0.14168,-0.075731,-0.058051,-0.064878,-0.14146,0.15822,-0.019742,0.0015513,0.19686,0.066707,-0.058783,0.077409,0.15424,0.18532,-0.14892,-0.30265,-0.0071076,-0.14202,-0.00745,0.12491,0.16506,0.11085,0.068587,-0.035097,-0.053211,0.13326,-0.090397,0.089214,-0.15358,0.023936
0.035044,-0.088115,-0.046254,0.05772,-0.030393,0.0042307,0.12328,0.052549,-0.076138,-0.0054454,0.14845,0.0016706,-0.024577,-0.12978,0.039005,0.028091,0.11948,0.18406,-0.032793,0.010587,0.063041,0.0022061,0.010225,-0.20453,-0.1326,-0.043235,0.094519,-0.048887,0.12744,-0.024049,0.075115,0.12904,-0.030629,0.056682,0.062111,0.083355,-0.011859,0.13254,-0.1725,0.0094191,0.071797,0.10874,0.053184,0.041457,-0.19328,0.089776,-0.018382,-0.0087152,-0.14997,-0.0025926,0.01649,0.069947,0.0050268,-0.13734,-0.054131,-0.0049741,-0.057176,-0.11247,-0.046671,0.04028,-0.031369,0.029802,-0.057229,0.1658,0.097133,0.1332,0.028014,-0.049671,-0.054658,-0.016684,-0.12541,-0.12759,0.17819,-0.054087,0.057717,0.011635,-0.18135,0.0053664,-0.050476,0.067671,0.038378,0.019756,0.047114,-0.0014455,-0.0074821,-0.076143,0.094144,0.013423,-0.14886,0.0011376,-0.037987,-0.01114,-0.013995,0.051543,0.066055,0.15972,-0.021811,0.20762,-0.16458,-0.037451
0.092536,0.028484,0.10717,0.035725,-0.12179,-0.096175,0.28076,-0.12377,0.099119,-0.058579,-0.16182,-0.19584,-0.067275,0.031436,0.092399,-0.028792,-0.12222,-0.041493,-0.036169,-0.057404,-0.057902,-0.013901,0.00052855,0.21981,-0.086912,-0.13545,-0.019019,0.14192,0.052067,0.079319,-0.082329,0.077092,-0.039831,0.19146,0.077379,0.057027,-0.015515,-0.079915,-0.017495,-0.024732,0.05034,0.00362,-0.0973,0.059242,0.071748,-0.061806,0.056806,0.071412,0.051459,-0.089379,-0.0014347,0.060055,-0.03055,-0.19537,-0.087353,-0.035825,-0.042089,-0.04683,-0.020152,-0.011792,0.062687,0.028677,-0.029967,-0.11209,0.18946,-0.1456,-0.031229,0.066194,0.050944,-0.12332,0.067231,0.068995,-0.12686,0.0045485,-0.018372,-0.024895,-0.093251,0.093168,0.17585,0.032131,-0.1199,0.21328,-0.021121,0.15147,0.12275,-0.04787,0.079055,-0.029179,0.011227,0.029787,0.05016,0.10264,-0.070064,-0.20005,0.034048,0.1358,-0.11456,0.071995,-0.19168,0.12849
0.014424,0.05384,-0.06144,0.019728,-0.097209,-0.017672,0.041338,-0.16476,-0.14492,-0.17043,0.069821,-0.05997,-0.032124,0.056942,-0.047508,0.14722,0.0087622,-0.022649,0.20672,-0.071279,-0.09314,0.11596,-0.12466,-0.092156,0.097724,-0.014972,-0.096748,-0.077493,0.1001,0.081518,-0.25053,-0.10854,-0.067357,-0.23283,-0.22388,0.14332,0.15984,0.056534,-0.022298,0.058068,-0.13806,-0.0029367,0.32861,0.051193,0.0039182,-0.072618,-0.060764,0.23733,-0.014787,0.054052,-0.0085874,-0.039899,0.057203,0.13902,0.041806,-0.018708,0.14042,0.043427,0.048978,0.055983,-0.041349,-0.076296,0.0103,0.078074,-0.13952,0.05369,-0.15166,0.062082,-0.085944,-0.012703,-0.24215,0.055448,-0.1195,-0.0082986,0.040879,-0.024803,-0.097421,-0.13424,0.084506,-0.23534,-0.088116,0.039267,-0.1108,-0.029406,-0.0095695,0.049714,-0.10622,0.012095,0.12231,0.12508,-0.012326,-0.095499,0.22535,0.056925,-0.011451,0.15261,-0.1096,0.091786,0.14405,-0.012012
-0.22378,-0.052886,0.20282,-0.095727,-0.0062346,0.076083,0.015079,0.02965,-0.019133,0.018392,-0.11764,0.11023,0.083555,-0.0033524,-0.15198,0.08706,0.091448,0.011222,-0.011724,-0.051988,-0.094989,-0.073332,-0.00091567,0.135,0.11167,0.057833,-0.065651,0.00083967,0.12297,0.090947,-0.048374,0.099907,-0.05764,-0.0031257,-0.060197,0.073045,0.036295,-0.027579,0.10526,0.16575,-0.068803,0.018389,-0.098253,-0.14247,-0.099454,0.093104,-0.043715,-0.06307,0.14368,-0.14124,0.10096,0.025714,-0.024878,0.16097,-0.013917,0.056669,0.012134,-0.018837,-0.11143,0.059377,-0.10671,-0.11181,0.12385,-0.059733,0.016437,0.23498,-0.14407,-0.067657,-0.020337,0.15689,0.010947,-0.057258,0.178,0.0543,0.040418,-0.054374,-0.054637,0.07113,0.067951,-0.13603,-0.27688,0.047231,0.1381,0.041209,0.01564,-0.04296,0.054659,0.010605,-0.15247,0.058632,0.018479,-0.059113,-0.010149,0.029461,-0.093887,-0.111,0.18308,-0.038454,0.057633,-0.0064802
0.053237,-0.086008,-0.017538,-0.082889,-0.10131,-0.25657,0.089187,0.19522,0.14661,0.1825,-0.17524,-0.039293,-0.062972,0.16773,-0.029179,0.015843,0.12851,0.030629,-0.13919,-0.029222,0.12118,-0.20339,-0.021775,0.03593,0.017034,-0.023715,0.11893,0.089715,-0.22659,0.062936,0.10864,0.091021,0.087046,0.055896,-0.14744,0.088173,-0.01454,-0.025442,-0.096012,-0.095699,0.11917,0.048065,-0.033788,-0.11158,0.012339,0.078905,0.095986,0.14265,0.1066,-0.16953,-0.18211,0.11827,-0.14436,-0.016469,-0.072578,-0.11233,-0.21649,-0.10545,0.032815,-0.024003,-0.031207,-0.19489,0.16845,0.1502,-0.048504,0.022226,-0.047421,0.15076,-0.10968,0.053916,-0.0064508,-0.14727,0.18853,0.020193,0.16904,0.0034278,0.017309,-0.17557,-0.019145,0.1179,0.047838,0.040937,-0.13859,0.19721,-0.077323,-0.21135,-0.081139,0.037163,-0.069058,-0.025492,-0.11812,-0.15165,0.094533,0.20236,0.0022419,-0.019586,-0.19662,0.091677,0.16523,0.15687
-0.16768,-0.12483,-0.069933,-0.06157,-0.090906,0.045702,0.019377,0.010689,-0.0099238,-0.08559,0.057151,-0.19742,-0.16829,0.10561,-0.059809,0.060535,-0.046564,-0.024702,0.011914,0.18903,-0.0091225,0.090249,0.040752,-0.020518,-0.080959,-0.097255,0.079099,-0.12887,0.12267,0.19806,0.0025296,-0.1151,0.044944,-0.018674,-0.11171,-0.052455,0.033038,-0.027412,0.088431,0.22153,0.041893,-0.19603,-0.035297,-0.13014,-0.25766,0.2063,0.043873,0.05427,-0.10475,0.15496,0.097249,0.1489,0.13082,-0.015175,-0.018545,-0.04884,-0.027325,-0.15103,0.013245,0.11377,0.11791,-0.065083,0.060077,-0.16827,-0.11057,-0.14161,0.14087,0.0074036,-0.085639,0.12847,0.10395,-0.0047444,-0.012763,0.15287,-0.0022267,0.090675,-0.058534,-0.1065,0.068267,-0.12419,0.00014859,0.14173,0.024142,-0.18381,-0.13641,0.12695,0.11938,0.14839,-0.1265,0.069301,0.045015,-0.085248,0.057508,0.07275,-0.11694,-0.06225,-0.22879,0.0078067,-0.087494,-0.074348
0.10608,-0.0033467,-0.0053754,0.10395,0.14881,0.02188,0.0051849,0.026856,-0.060825,-0.033282,-0.085345,0.084693,0.0018336,0.017448,-0.014153,0.040661,0.041615,0.13832,0.054818,-0.048908,-0.1211,-0.11611,0.12288,-0.070969,-0.046138,0.092682,0.087579,0.16276,-0.01683,-0.11775,0.099339,0.073132,-0.0034431,0.062669,-0.07926,0.080541,0.16489,0.040196,0.075309,-0.041526,-0.0082752,-0.011279,-0.10075,-0.25026,0.021858,0.1918,-0.081178,0.1585,-0.043805,0.23776,0.010066,-0.019343,-0.13977,0.1556,0.062827,-0.15233,0.096231,-0.033822,0.13354,-0.0079462,0.17615,-0.072236,-0.058888,0.10776,-0.060333,-0.025008,-0.099564,-0.18373,-0.064513,-0.28397,-0.065117,0.0063262,-0.14525,-0.13423,0.092057,0.040629,-0.11639,-0.0065956,0.10475,-0.016063,-0.02672,0.017007,-0.079528,-0.049711,-0.059072,-0.14261,-0.12054,-0.056211,0.077437,0.00073801,-0.056308,0.23353,-0.23741,0.11593,0.14148,-0.063483,-0.079594,0.054723,-0.0018261,-0.0090245
0.11862,-0.12071,0.055789,0.056345,0.075063,-0.2217,-0.084655,-0.15212,-0.023121,0.020565,-0.066784,0.25311,-0.10588,-0.2421,0.09117,-0.13103,0.068839,0.089086,-0.045852,0.095295,0.005603,-0.03851,0.10447,0.08463,-0.1104,0.015315,-0.021993,0.0095583,-0.088104,0.084224,0.0058717,0.0089213,-0.081853,0.069618,-0.25277,0.0004433,-0.020029,-0.033601,-0.063051,0.057657,0.030006,0.10154,0.039164,0.069627,-0.10314,0.039709,0.0075525,0.12783,-0.045618,0.12087,-0.0075159,0.0051866,0.17725,0.1344,-0.1194,0.073179,-0.015944,0.12131,-0.059478,0.1113,-0.14287,-0.033735,0.018132,-0.15694,-0.0055397,0.18201,0.045679,-0.0015904,-0.073094,0.029953,0.023745,-0.096005,0.16613,0.074227,-0.018356,0.099865,0.045968,-0.05867,-0.017666,0.12474,-0.044959,-0.20241,0.09561,-0.054574,-0.049972,0.065151,0.12009,-0.13845,0.10246,0.0030758,0.041355,-0.16536,-0.057837,-0.10346,0.11845,0.25412,-0.086464,-0.06838,0.13491,-0.18014
0.00095537,0.011674,0.10362,-0.068103,-0.04802,0.052578,-0.039904,0.0097948,-0.065113,-0.091977,0.035762,0.0097077,0.00055161,0.053535,0.11784,0.028666,0.13526,-0.1961,0.046765,0.0093702,-0.1217,-0.072087,-0.067309,0.06021,-0.033941,0.02506,-0.0042315,-0.063373,-0.16321,-0.044865,0.016957,0.018514,-0.067264,-0.039833,0.0024153,0.17058,0.15296,-0.020146,0.0031452,0.15037,-0.015368,-0.088974,0.047788,-0.15612,0.029902,-0.11084,0.059486,-0.069503,0.048378,-0.092399,-0.033542,0.12199,0.0029105,0.074384,-0.044052,-0.10479,0.070562,0.23884,-0.04888,-0.075874,0.26891,0.035645,0.018401,0.20047,0.162,0.13074,0.055862,-0.045356,0.065711,0.013401,0.0050904,0.17904,-0.030503,-0.12731,0.039491,0.041927,-0.0045769,-0.024819,0.071247,-0.13376,0.0027078,0.12168,0.026962,-0.1335,0.062245,-0.12142,-0.048384,-0.060107,-0.094704,-0.071885,0.12967,0.060715,-0.13615,-0.031824,0.016015,0.17421,0.00043859,0.118,0.040717,0.049639
-0.049831,-0.085245,-0.035083,-0.098773,-0.038471,-0.085797,0.13996,-0.041117,0.14647,0.072051,-0.069394,-0.031944,0.091775,-0.17188,-0.08128,0.13983,-0.011227,-0.025371,0.04526,0.075081,0.18381,0.098503,0.033965,0.14589,0.11852,0.13204,-0.10209,0.046629,0.19491,0.007777,0.059692,0.086466,-0.013824,0.10644,0.028223,-0.016426,0.071965,0.050887,0.03064,-0.012824,0.024889,-0.12107,0.080315,0.082242,0.040821,-0.017368,0.053838,0.0032597,0.16685,-0.1752,-0.16142,0.035225,-0.050434,0.069053,0.027948,-0.15328,-0.06864,-0.055981,-0.013421,-0.23104,-0.098774,0.14458,-0.1289,0.069119,0.25971,-0.13548,0.015233,-0.024679,-0.039187,0.031923,0.038925,0.055088,0.010922,0.013109,0.0018221,-0.21001,-0.066601,0.0058529,-0.071762,-0.15602,0.010435,-0.12481,0.062373,-0.065393,-0.11542,0.082052,-0.092598,0.039515,0.032884,0.095537,-0.036897,0.13134,-0.084246,-0.19518,0.12994,0.027346,0.075271,-0.044015,0.090539,-0.054219
0.13814,-0.029338,-0.053076,-0.11995,0.045835,-0.083697,-0.055288,0.089534,-0.0069116,0.047947,0.12223,0.17023,0.2158,-0.13256,-0.092421,-0.096412,-0.016654,-0.080419,0.11108,-0.038884,0.14297,-0.071273,0.01667,-0.068609,0.09153,0.15528,0.13208,-0.029982,0.030211,0.074026,-0.10244,0.084881,-0.10749,-0.043564,0.18604,-0.02356,-0.16814,-0.053407,-0.0022601,-0.023,0.16007,0.020527,0.040344,0.10142,0.12103,0.045503,0.058004,-0.01299,0.092919,-0.2795,-0.16502,0.21338,-0.060546,0.11243,0.0072216,-0.13324,-0.081762,-0.077703,-0.013479,0.036876,-0.061494,0.16965,0.090908,0.051933,0.033227,-0.027271,-0.048265,-0.065497,-0.0044832,0.022572,0.11184,-0.032788,0.078605,0.061211,-0.15215,-0.11931,0.029012,-0.097475,0.1916,-0.1091,-0.014,0.088352,0.0090638,-0.066769,-0.10199,-0.10238,0.019022,-0.027712,-0.045424,-0.01457,0.14601,-0.011851,0.049792,0.11882,-0.096145,0.0077988,-0.10292,-0.055695,-0.16774,-0.042016
0.097919,-0.02437,0.081431,0.10844,0.15323,-0.039861,-0.11791,0.063959,0.059623,-0.029131,0.087614,0.054781,-0.025477,-0.060714,-0.086419,0.13733,-0.060918,0.071959,0.011597,0.056255,0.088288,-0.051463,0.058051,0.020934,-0.044637,0.20585,0.021422,0.045732,0.11221,0.0088648,-0.033406,0.011484,0.019748,0.1146,-0.023571,-0.029962,-0.093086,-0.12343,-0.089252,-0.10841,-0.029743,0.073609,-0.11053,0.0059369,-0.12646,0.034379,0.013448,-0.09166,-0.092923,0.017138,0.027782,0.2178,-0.17061,0.0095603,0.053381,0.022264,-0.013975,-0.033892,0.13917,0.0015388,0.056624,-0.10231,0.043445,-0.1022,-0.083694,0.064451,0.06381,0.035655,0.15199,0.016635,-0.18827,-0.024151,0.052146,0.11425,0.037722,-0.038969,0.016841,0.052941,-0.0087308,-0.10175,0.032507,-0.084679,0.14488,0.033173,0.054151,0.2612,0.066692,0.041542,-0.18292,0.026174,-0.049558,-0.020358,0.135,-0.0023392,-0.007382,0.041068,-0.075621,-0.076401,0.22636,-0.016305
