0.057378,0.085275,0.11616,0.039526,0.063305,-0.017858,0.13617,0.43776,0.35007,0.089293,0.04814,0.13336,0.44115,0.42133,0.064803,0.020338,0.061239,0.064823,0.44388,0.074688,0.11751,0.051806,0.041843,0.010082,0.070616,0.10562,0.10702,0.43001,0.43584,0.088785,0.059071,0.093596,0.052154,0.10232,0.048701,0.033546,0.41267,0.1063,0.085238,0.065979,0.024108,0.061161,0.021183,0.062389,0.4404,0.048865,0.053939,0.083442,0.0982,0.065986,0.041088,0.12581,0.044556,0.02839,0.039699,0.073057,0.0030471,0.068449,0.50433,0.45505,0.066907,0.10363,0.023313,0.050675,0.03669,-0.032673,0.039169,0.073226,0.051464,0.072684,0.067317,0.087165,0.11263,0.075027,0.074338,0.022337,0.061696,0.08147,0.055902,0.14551,0.059295,0.013559,0.070446,0.013598,0.43473,0.05765,0.082289,0.11791,0.03735,0.059102,0.021312,0.080687,0.46224,0.15122,0.44493,0.050197,0.086877,0.46635,0.082361,0.079553
0.1034,0.075024,0.079615,-0.0008264,0.1271,0.05539,0.06743,0.42912,0.40326,0.085572,0.030729,0.15302,0.45912,0.3784,0.038984,0.053619,0.073939,0.047718,0.41653,0.091038,0.081119,0.074872,0.066474,0.076285,0.039734,0.11738,0.0073552,0.41039,0.44033,0.014472,0.078409,0.10456,0.030031,0.082578,0.040246,0.091556,0.43916,0.12838,0.11569,0.063446,0.055609,0.075001,0.020384,0.031331,0.43983,0.063536,0.085082,0.060059,0.11068,0.026976,0.058246,-0.067378,0.05291,0.072703,0.080691,0.047195,0.062474,0.098449,0.4834,0.47075,0.030374,0.12972,0.052134,0.04879,0.075998,0.10591,0.076732,0.043781,0.052061,0.077582,0.0033499,0.086987,0.040267,0.10199,0.060939,0.075268,0.03889,0.023726,0.054676,0.15128,0.073968,0.093303,0.078188,0.064727,0.37237,0.039985,0.09199,0.051772,0.071769,0.071848,0.070658,0.077786,0.42262,0.093909,0.46996,0.015889,0.055282,0.41926,0.057855,0.17508
0.052846,0.085035,0.070619,0.031738,0.065349,0.059311,0.17286,0.43041,0.43967,0.094925,0.059107,0.088237,0.4278,0.37971,0.018866,0.036297,0.092648,0.15596,0.42649,0.080342,0.092785,0.065244,0.074541,0.069577,0.036934,0.017657,0.072733,0.41679,0.46108,0.035116,0.068286,0.082636,0.030316,0.092549,0.020914,0.070385,0.45193,0.10522,0.12484,0.062947,0.051097,0.022925,0.023992,0.038041,0.46069,0.055724,0.051968,-0.028037,0.053963,0.054136,0.016966,0.094768,0.071688,0.045687,0.028313,0.06322,0.0043815,0.070661,0.45131,0.47853,0.048092,0.098333,0.045446,0.04407,0.029567,0.087873,0.059543,0.088834,0.087819,0.037289,0.07526,0.030147,0.015938,0.015779,0.076187,0.059871,0.099876,0.057782,0.060032,0.13452,0.067701,0.097435,0.055839,0.054027,0.39026,0.076421,0.089494,0.073019,0.13766,0.064326,0.059639,0.063136,0.43385,0.040964,0.46402,0.060452,0.070357,0.45041,0.0055946,0.056538
0.027426,0.056494,0.076014,0.033399,0.036027,0.050697,0.10255,0.44413,0.44792,0.10934,0.058728,0.086679,0.43221,0.38428,0.060662,0.10787,0.080105,0.057394,0.42192,0.096962,0.098705,0.10377,0.045155,0.096431,0.057276,0.077417,0.035636,0.43311,0.45213,0.0042403,0.077163,0.15375,0.046958,0.071186,0.084796,0.10992,0.46423,0.14178,0.11366,0.0477,0.068245,0.053928,0.030807,0.038588,0.43903,0.041782,0.044123,-0.0058927,0.056493,0.099431,0.020232,0.13294,0.056681,0.0024935,0.05807,0.048432,0.027481,0.04755,0.46303,0.46589,-0.0073708,0.025889,0.060967,0.070228,0.03228,0.16566,0.076513,0.070891,0.068625,0.070906,0.036101,0.05593,0.089434,-0.021583,0.05627,0.068391,0.081743,0.013857,0.059615,0.13323,0.13228,0.054661,0.035919,0.070724,0.35867,0.030002,0.082319,0.04632,0.053042,0.07978,0.057906,0.034055,0.38113,0.06568,0.45246,0.086555,0.065652,0.39958,-0.010898,0.096732
0.068224,0.096585,0.088179,0.011389,-0.0086607,0.001543,0.095389,0.44887,0.42209,0.069907,0.034666,0.095099,0.40384,0.38049,0.037423,0.064136,0.072307,0.0054788,0.43882,0.054236,0.14552,0.10384,0.082975,0.083901,0.062741,0.076558,0.10151,0.42571,0.44448,0.074713,0.056027,0.078676,0.13447,0.064256,0.041113,0.088482,0.49434,0.12793,0.14806,0.11877,0.033568,0.049593,0.053232,0.038412,0.43124,0.056513,0.072924,0.081468,0.040682,0.072866,0.044126,0.13971,0.051822,0.065966,0.024717,0.063705,0.029505,0.082987,0.44884,0.43199,0.042282,0.073852,0.027207,0.063957,0.070749,0.021442,0.078604,0.023171,0.061721,0.094393,0.092548,0.066264,0.058891,0.09576,0.05268,0.059599,0.030512,0.080422,0.091857,0.12143,0.067133,0.063986,0.018685,0.049759,0.41712,0.058412,0.11833,0.058205,0.047281,0.046852,0.049435,0.037418,0.41216,0.076704,0.46046,0.070208,0.02536,0.40751,0.030371,0.17156
0.083754,0.092854,0.084493,0.022942,0.0527,0.068289,0.17058,0.43021,0.40668,0.0015809,0.043459,0.08254,0.41856,0.35543,0.042909,0.031315,0.073445,0.047944,0.44425,0.10797,0.086602,0.034203,0.038959,0.038014,0.054091,0.074797,0.074924,0.40984,0.44724,0.091557,0.049133,0.070791,0.082961,0.032494,0.039052,0.03544,0.4412,0.065219,0.11893,0.076596,0.024311,0.061105,0.057329,0.042697,0.44101,0.04937,0.036318,0.060498,0.052858,0.057004,0.091817,0.037886,0.051983,0.071997,0.062315,0.076928,-0.00090399,0.088302,0.39913,0.48844,0.055553,0.078143,0.063531,0.045425,0.021717,0.078585,0.081654,0.042407,0.061317,0.090323,0.052153,0.061929,0.0091815,0.070842,0.055946,0.086188,0.06372,0.081702,0.097974,0.17765,0.091138,0.056172,0.059381,0.057984,0.4035,0.055023,0.069263,0.06864,0.074689,0.080319,0.045464,0.043352,0.43754,0.14522,0.43774,0.043055,0.05512,0.42439,0.077931,0.055055
0.078444,0.09335,0.027865,0.055088,0.056158,0.071158,0.039333,0.42119,0.45486,0.067836,0.058558,0.15287,0.47034,0.37496,0.047765,0.021635,0.021886,0.040205,0.41413,0.13137,0.023449,0.016556,0.06622,0.064856,0.014578,0.11064,0.041284,0.45057,0.43697,0.0028822,0.081017,0.072509,0.097199,0.03529,0.049509,0.10418,0.46075,0.091539,0.080012,0.088441,0.020096,0.073373,0.0017382,0.0014421,0.43111,0.10617,0.093241,-0.0083569,0.10099,0.018232,0.074427,0.10383,0.082858,-0.015644,0.047256,0.062316,0.01225,0.071991,0.51284,0.46252,0.021141,0.094432,0.06991,0.069918,0.061889,-0.037799,0.047927,0.052199,0.056092,0.051472,0.042293,0.10378,0.039284,0.006967,0.03574,0.049845,0.027574,0.079296,0.039636,0.13603,0.054319,0.063859,0.060005,0.027242,0.40607,-0.0043669,0.075265,0.050042,0.012726,0.067826,0.094256,0.076915,0.42343,0.12293,0.45039,0.042265,0.060956,0.43122,0.13207,0.073782
0.04136,0.090054,0.10393,0.040195,0.037506,0.071333,0.137,0.46816,0.3961,0.1238,0.069318,0.098445,0.41057,0.38574,0.035685,0.062832,0.071299,0.12072,0.4406,0.036221,0.089071,0.055011,0.080593,0.05096,0.058257,0.069041,0.10115,0.38078,0.43231,0.022761,0.072523,0.12377,0.016939,0.04555,0.038162,0.0084001,0.46197,0.13175,0.13557,0.090376,0.030522,0.096207,0.034597,0.068062,0.42342,0.073624,0.068145,0.11284,0.092974,0.036424,0.025759,0.056971,0.060974,-0.0071417,0.018451,0.04397,0.015879,0.03357,0.39743,0.42958,0.06326,0.063049,0.055762,0.063354,0.039924,0.13773,0.074333,-0.0040972,0.044144,0.096262,0.031592,0.032457,0.095172,0.10819,0.086564,0.089492,0.040894,0.11765,0.069143,0.064024,0.11779,0.072469,0.09621,0.050721,0.40502,0.04529,0.054657,-0.00068723,0.17766,0.025665,0.076594,0.083518,0.44142,0.045899,0.45025,0.043569,0.040192,0.45243,0.071529,0.049825
0.040778,0.05645,0.11145,0.048662,0.060127,0.060735,0.0766,0.42168,0.41504,0.087299,0.027095,0.10872,0.41495,0.38816,0.036296,0.057456,0.040197,0.065064,0.44494,0.12733,0.13497,0.013201,0.027624,0.045586,0.077118,0.013476,0.05448,0.42908,0.42712,0.035775,0.023326,0.10572,0.058031,0.072899,0.10141,0.027567,0.47127,0.10096,0.12735,0.051571,0.050183,0.063675,0.023384,0.070107,0.45566,0.055886,0.068608,0.13095,0.1448,0.055371,0.060521,0.12565,0.071816,0.080068,0.061004,0.056469,0.065508,0.061686,0.48418,0.41697,0.077168,0.05598,0.075144,0.046929,0.054883,0.056905,0.10674,0.09289,0.067699,0.040272,0.071374,0.074793,0.018306,0.10778,0.065067,0.10069,0.059573,0.045112,0.095002,0.23072,0.08615,0.062571,0.05882,0.028602,0.43601,0.016642,0.12067,0.0071007,-0.0035174,-0.0010937,0.079755,0.04917,0.45043,0.12227,0.46992,0.0033802,0.036998,0.45583,0.054398,0.10308
0.073683,0.095838,0.064606,0.045351,0.074955,0.038679,0.036055,0.40022,0.36849,0.14115,0.085357,0.084601,0.44668,0.3832,0.061573,0.042071,-0.012149,0.12142,0.48263,0.086264,0.11961,0.074679,0.059272,0.0059375,0.028257,0.13701,0.07435,0.41911,0.44145,0.038906,0.074286,0.035144,0.023345,0.066836,0.078363,0.10845,0.46711,0.13365,0.11278,0.043102,0.033204,0.045384,0.035665,0.052695,0.43679,0.02965,0.064676,0.053101,0.077224,0.047751,0.085251,0.13862,0.068426,0.029168,0.033542,0.072839,0.039977,0.10066,0.45808,0.43748,0.071019,0.15308,0.060527,0.051431,0.022019,0.16118,-0.03275,0.075475,0.074126,0.0027347,0.071529,0.042401,0.05161,-0.0090551,0.020205,0.091008,0.10664,0.043492,0.047124,0.03811,0.085544,0.024838,0.063364,0.040269,0.3363,0.0057486,0.088045,0.07054,0.033948,0.046556,0.069833,0.11507,0.48381,0.03116,0.43431,0.056316,0.029228,0.47951,0.017996,0.10339
0.078278,0.038968,0.038977,-0.0061346,0.088442,0.049477,0.0497,0.41467,0.35958,0.10909,0.032119,0.15142,0.43921,0.38559,0.11771,0.048907,0.061656,0.071365,0.47592,0.10679,0.1076,0.04602,0.05703,0.052973,0.013573,0.04221,0.12034,0.44184,0.42983,0.066097,0.0022446,0.099619,0.079131,0.03718,0.010148,0.091026,0.48289,0.063728,0.098271,0.066042,0.061092,0.059656,0.010865,0.010801,0.42555,0.044979,0.086647,0.11907,0.049648,0.059002,0.02977,0.10898,0.048129,0.01291,0.041422,0.04472,0.040212,0.048684,0.40737,0.35929,0.088074,0.096977,0.042364,0.053681,0.037836,0.050725,0.045547,0.083763,0.042766,0.06937,0.039882,0.046832,0.066936,0.073446,0.075764,0.10583,0.053349,0.081951,0.034124,0.054048,0.089163,0.030528,0.081216,0.020524,0.42623,0.058316,0.058282,0.075315,0.10785,0.038824,0.072843,0.059427,0.41334,0.090661,0.4512,0.050161,0.056338,0.43982,0.025385,0.083633
0.057867,0.070503,0.083251,0.058335,0.064119,0.05926,0.093111,0.42472,0.39859,0.089702,0.060934,0.14482,0.46367,0.39178,0.05492,0.028386,0.048076,0.07751,0.43042,0.046869,0.054416,0.10211,0.028269,0.07232,0.058499,0.075639,0.094452,0.39113,0.45616,0.012095,0.071128,0.054679,0.10591,0.012922,0.059543,0.092905,0.46134,0.082936,0.10964,0.10887,0.046148,0.037925,0.04369,0.015247,0.44361,0.097047,0.060392,0.076561,0.10965,0.055885,0.055689,0.082403,0.064445,0.061669,0.066276,0.055381,0.037171,0.073807,0.45764,0.48559,0.018164,0.037028,0.055609,0.041446,0.13299,0.18399,0.085365,0.08056,0.06868,0.049819,0.0693,0.075135,0.013618,0.12842,0.070428,0.095084,0.063444,0.042914,0.077337,0.12398,0.11332,0.094084,0.055472,0.038585,0.37058,0.019156,0.13489,0.064002,0.052004,0.041635,0.061881,0.069412,0.44708,0.037787,0.44438,0.052837,0.044126,0.4823,0.049234,-0.090954
0.045394,0.07726,0.086497,0.044349,0.055206,0.049175,0.1632,0.44749,0.43846,0.048005,0.015269,0.11248,0.37635,0.38166,0.045647,0.026942,0.067489,0.014644,0.43033,0.041903,0.087169,0.086018,0.057048,0.054322,0.061408,0.055564,0.04508,0.41493,0.43032,0.015811,0.070459,0.047124,-0.01183,0.076655,0.090216,0.09255,0.49206,0.13723,0.096177,0.051602,0.072182,0.048291,0.033542,0.046543,0.43612,0.066748,0.022692,0.11068,0.091378,0.064802,0.043498,0.11978,0.058009,0.1031,0.016118,0.041845,0.059838,0.042943,0.47031,0.45343,0.057623,0.099037,0.044957,0.040245,0.062215,0.26185,0.12399,0.038885,0.028315,0.070363,0.054637,0.028009,0.11085,0.059822,0.014573,0.074955,0.0098378,0.095498,0.090143,0.032268,0.12119,0.023878,0.049927,0.05866,0.43305,0.050643,0.065527,0.075161,0.17104,0.039977,0.057317,0.052944,0.42405,0.011739,0.4464,0.069769,0.086112,0.44668,0.048604,0.12795
0.018605,0.098701,0.03424,0.0067097,0.053005,0.076476,0.077502,0.41586,0.38683,0.1126,0.021439,0.11446,0.47925,0.39608,0.058667,0.034079,0.020571,0.057276,0.45304,0.099867,0.064989,0.092039,0.085339,0.039979,0.073041,0.090328,0.047386,0.44201,0.43174,0.023809,0.075484,0.055309,0.095763,0.039806,0.031269,0.057379,0.48561,0.10544,0.1114,0.12028,0.051365,-0.0084431,0.021466,0.071533,0.41814,0.041012,0.046372,0.039762,0.069287,0.056821,0.033937,0.0039046,0.058288,0.015734,0.034436,0.058499,0.028306,0.086289,0.40288,0.46576,0.034185,0.067711,0.059734,0.036405,0.012809,0.18789,0.058839,0.051294,0.078565,0.011056,0.037025,0.062633,0.059974,0.085419,0.099369,0.023805,0.10477,0.098986,0.065955,0.1715,0.11152,0.10454,0.050229,0.040623,0.39926,0.056982,0.058118,0.061179,0.012505,0.025765,0.049439,0.064126,0.46673,0.086454,0.45597,0.063755,0.067103,0.44076,0.046723,0.091109
0.064943,0.051859,0.088195,0.02093,0.10058,0.070293,0.096353,0.41726,0.40539,0.13511,0.064585,0.12242,0.50509,0.33139,0.05755,0.045282,0.069225,0.10268,0.4537,0.13497,0.13037,0.020787,0.0486,0.051217,0.091134,0.096782,0.034814,0.4212,0.44246,0.040986,0.088687,0.076348,0.062777,0.0534,0.064409,0.073305,0.47878,0.12617,0.15043,0.048424,0.018349,0.062814,0.032335,0.11327,0.44246,0.033616,0.038956,0.082322,0.092367,0.061794,0.048556,0.049481,0.074799,0.07718,0.039494,0.053583,0.0058887,0.10431,0.42716,0.4826,0.054793,0.011016,0.036449,0.076217,0.062983,0.068899,0.083405,0.037985,0.025659,0.085906,0.010462,0.067193,0.022896,0.1348,0.027114,0.087051,0.063664,0.053656,0.050907,0.14446,0.037428,0.098671,0.046661,0.043042,0.39575,0.037478,0.059203,0.055447,0.055982,0.027099,0.075784,0.033494,0.45347,0.044948,0.44996,0.092749,0.099823,0.51807,0.047593,0.15152
0.03766,0.10781,0.12331,0.031911,0.065571,0.02524,0.1282,0.44004,0.39119,0.048309,0.08032,0.11843,0.47079,0.4009,0.045554,0.05759,0.0727,0.022916,0.4338,0.023639,0.14807,0.071052,0.024915,0.066405,0.076687,0.15106,0.15809,0.4825,0.41846,0.0038146,0.079952,0.01404,0.052537,0.068034,0.022715,0.066341,0.48987,0.089394,0.11822,0.0082006,0.015878,0.066253,0.02639,0.0634,0.42599,0.099823,0.032128,0.039092,0.15379,0.040409,0.060604,0.087928,0.056203,0.0030478,0.038585,0.061548,0.030516,0.067395,0.42961,0.48225,0.07433,0.072907,0.026289,0.073067,0.071423,0.10583,0.065419,0.0097814,0.064306,0.080584,0.080154,0.07067,0.051345,0.091427,0.0087222,0.091691,0.10939,0.093093,0.084794,0.05451,0.041071,0.049999,0.041881,0.038633,0.39384,0.0010151,0.067984,0.030058,0.085892,0.070599,0.044987,0.036795,0.43797,0.018383,0.42875,0.024923,0.0016624,0.45581,0.018523,0.11478
0.08819,0.045086,0.13435,0.018329,0.043974,0.00054409,0.19155,0.41445,0.45329,0.07666,0.059221,0.14452,0.41731,0.39731,0.067937,-0.011717,0.019366,0.035077,0.44471,0.06607,0.14157,0.076579,0.087654,0.054931,0.048015,0.03783,0.069432,0.41553,0.44782,0.054066,0.012256,0.055508,0.0034912,0.070414,0.007138,0.063525,0.47762,0.087991,0.117,0.057738,0.035995,0.068108,0.023453,0.066989,0.43429,0.065793,0.064088,0.031369,0.098201,0.075642,0.042116,0.13347,0.057444,0.037928,0.050119,0.065479,0.01881,0.091409,0.38804,0.51188,0.071076,0.077775,0.052308,0.034512,0.056087,0.17547,0.076046,0.071214,0.056806,0.060739,0.065682,0.063972,0.056858,0.024617,0.0555,0.10155,0.077036,0.025942,0.049407,0.059811,0.10582,0.086655,0.10579,0.050572,0.42414,0.058138,0.097008,0.052839,0.051079,0.016641,0.043842,0.092463,0.44283,0.13163,0.44726,0.044288,0.069727,0.40547,0.021338,0.10894
0.076283,0.054335,0.067263,0.040379,0.071715,0.081644,0.11217,0.4417,0.3676,0.10449,0.040872,0.15249,0.38261,0.3809,0.075315,0.095767,0.010575,0.077219,0.41532,0.068812,0.1104,0.081255,0.041473,0.021182,0.085165,0.056554,0.0027077,0.44313,0.43941,0.04437,0.059785,0.055924,0.11506,0.047779,0.073499,0.093181,0.49168,0.08079,0.10103,0.14674,0.059566,0.035939,0.051001,0.028752,0.42565,0.04604,0.066334,0.063028,0.074344,-0.0091151,0.073238,0.066483,0.034565,0.014959,0.12534,0.060402,0.03601,0.08415,0.44792,0.46934,0.071076,0.020854,0.055092,0.041072,0.028062,0.031614,0.042078,0.020239,0.063295,0.0082956,0.035741,0.069142,0.041338,0.12891,0.085197,0.13644,0.075401,0.091001,0.071854,0.14379,0.11701,0.085166,0.057843,0.032201,0.3681,0.087907,0.10712,0.059968,0.091393,0.048187,0.053399,0.028388,0.41407,0.12154,0.44713,0.015009,0.040793,0.40313,0.054383,0.12381
0.027722,0.071465,0.10021,-0.0038503,0.028523,0.071665,0.13248,0.43265,0.41556,0.053462,0.014272,0.13995,0.36143,0.43968,0.026951,0.044299,0.035474,0.081513,0.43786,0.086611,0.093221,0.050865,0.038585,0.045133,0.032757,0.10417,0.10699,0.42946,0.44038,0.039999,0.093283,0.090555,0.054679,0.063945,0.052056,0.073044,0.47911,0.12218,0.14368,0.067478,0.023275,0.054391,0.031165,0.049051,0.41153,0.043205,0.052563,0.041871,0.10216,0.069914,0.0057405,0.013484,0.073772,0.076119,0.062597,0.039728,0.054972,0.051022,0.45545,0.49118,0.024231,0.057159,0.058972,0.030617,0.034277,0.15457,0.079437,0.080484,0.021968,0.085878,0.060078,0.10368,0.083301,0.10047,0.066943,0.08523,0.065921,0.037408,0.078128,0.050566,0.0584,0.069263,0.05391,0.05062,0.37723,0.018901,0.10489,0.048981,0.087268,0.079785,0.08196,0.060679,0.46424,0.13878,0.43768,0.083023,0.051415,0.44923,0.090701,0.11357
0.045442,0.096317,0.093768,0.04515,0.10206,0.039081,0.052451,0.42191,0.44453,0.082892,0.023901,0.11136,0.46216,0.3872,0.054939,0.080285,0.045506,0.05966,0.48268,0.03043,0.10015,0.046238,0.046116,0.0454,0.066105,0.067749,0.033295,0.41662,0.42437,0.050047,0.053902,0.025496,0.10901,0.077151,0.0063734,0.075623,0.45045,0.069619,0.11773,0.058461,0.017647,0.039939,0.030363,0.075964,0.47366,0.065445,0.082522,-0.012976,0.10628,0.065405,0.042905,0.016429,0.049245,0.051944,0.077362,0.072716,0.05204,0.061405,0.46186,0.4523,0.083879,0.062613,0.055297,0.06966,0.056241,0.078542,0.098128,0.060924,0.040862,0.0077437,0.029037,0.095836,0.010458,0.068437,0.061365,0.023204,0.068526,0.052213,0.067218,0.054308,0.062,0.038441,0.028599,0.054176,0.41613,0.060709,0.095732,0.066691,0.056401,0.033629,0.077606,0.09356,0.44945,0.081346,0.44878,0.06893,0.035592,0.45602,0.10233,0.11013
0.048086,0.074651,0.048082,-0.0070234,0.037407,0.049545,0.11812,0.41354,0.40524,0.12719,0.046741,0.13146,0.38859,0.38427,0.043091,0.065233,0.094129,0.029532,0.43576,0.072565,0.1003,0.047931,0.059168,0.070905,0.025585,0.044582,0.045492,0.4522,0.43105,0.0021468,0.10652,0.066511,0.079649,0.087528,0.051387,0.068348,0.47213,0.063001,0.10175,-0.028811,0.043357,0.063551,0.040514,0.055603,0.44002,0.091338,0.063902,0.015886,0.0082846,0.04733,0.015281,0.10148,0.071024,-0.0065928,0.028154,0.071616,0.028995,0.10284,0.45628,0.41837,0.04414,0.13471,0.050337,0.050815,0.075949,0.19211,0.033931,0.040196,0.039289,0.062837,0.014708,0.038995,0.066029,0.13804,0.020543,0.081142,0.094674,0.077065,0.12805,0.097091,0.089087,0.075128,0.099572,0.039329,0.41032,0.041562,0.077195,0.063766,0.060906,0.037047,0.070832,0.041734,0.42892,0.066308,0.44976,0.0493,0.019827,0.41186,0.061802,0.076294
0.083531,0.06622,0.06756,0.027119,0.055329,0.037455,0.053529,0.42989,0.45551,0.10466,0.060221,0.1061,0.46079,0.36782,0.059374,0.063784,0.012429,0.091374,0.44839,0.14304,0.031431,0.1187,0.041609,0.086428,0.075504,0.17611,0.064034,0.37937,0.43236,0.040446,0.061454,0.066601,0.003252,0.10101,0.099348,0.10084,0.44689,0.10665,0.14757,0.078355,0.048056,0.052332,0.0522,0.070437,0.42237,0.10458,0.067996,0.081956,0.066458,0.036674,0.10794,0.17696,0.053337,0.018181,0.053778,0.074893,0.069559,0.064499,0.4381,0.46459,0.012754,0.072886,0.070928,0.034138,0.063609,0.20079,0.087647,0.10621,0.021892,0.045035,0.062151,0.053452,0.053177,0.062032,0.038863,0.089199,0.049765,0.056496,0.047155,0.10701,0.067493,0.089477,0.061389,0.044333,0.40636,0.019453,0.048044,0.079139,0.062659,0.068188,0.059917,0.09708,0.42024,0.10021,0.44441,0.063254,0.074053,0.45061,0.081145,0.13697
0.051575,0.052564,0.036657,0.045249,0.029646,0.080744,0.1214,0.40368,0.38321,0.069575,0.031832,0.083612,0.44155,0.38687,0.030431,0.054276,0.016273,0.077646,0.39446,0.098419,0.090294,0.021253,0.071065,0.079682,0.04963,0.10429,0.077707,0.44608,0.43865,0.069038,0.054513,0.09388,-0.0079988,0.12604,0.026059,0.065218,0.44646,0.082465,0.10438,0.069961,0.036186,0.056706,0.01502,0.053486,0.42341,0.066103,0.044552,0.061547,0.093405,0.066338,0.039436,0.11087,0.04626,0.081516,0.076178,0.06036,0.040567,0.11582,0.48458,0.52027,0.078099,0.096043,0.058735,0.063376,0.090971,0.0028099,0.075739,0.036026,0.073907,0.062641,0.02773,0.034429,0.0076923,-0.011733,0.035849,0.059384,0.053625,0.00023867,0.028419,0.15451,0.07383,0.085518,0.027998,0.046622,0.36074,0.058108,0.078741,0.061707,0.11219,0.047032,0.037416,0.076846,0.43909,0.066211,0.46894,0.051378,0.1075,0.4584,0.057002,0.17609
0.026989,0.050506,0.047417,0.029059,0.090201,0.017357,0.086611,0.40274,0.40951,0.045914,0.074121,0.12319,0.37984,0.39126,0.042087,-0.00021612,0.083589,0.042735,0.44902,0.11959,0.047756,0.047077,0.067207,0.055839,0.050639,0.047456,0.078069,0.44118,0.44811,0.014283,0.093493,0.090165,0.080949,0.11851,0.028867,0.058189,0.45613,0.075434,0.11325,0.04928,0.04266,0.065378,0.040145,0.045507,0.43053,0.093731,0.074098,0.0041345,0.048517,0.088796,0.066388,0.10245,0.055765,-0.031959,0.047043,0.061222,-0.031607,0.086789,0.3838,0.47358,0.015876,0.033011,0.065769,0.011549,0.029215,0.057261,0.064725,0.088889,0.036205,0.036472,0.04461,0.069149,0.036751,0.080448,0.057719,0.12611,0.022989,0.049171,0.067267,0.024158,0.066351,0.10081,0.046602,0.046414,0.36523,-0.0043964,0.11522,0.047485,0.01193,0.073726,0.05733,0.039892,0.43077,0.031938,0.45686,0.017523,0.027473,0.43346,0.010987,0.063164
0.057721,0.090428,0.08666,0.01236,0.0054118,0.067485,0.052939,0.47124,0.44089,0.082663,0.024298,0.15421,0.41558,0.44795,0.069883,0.054189,0.032889,0.045924,0.46673,0.091465,0.12708,0.024962,0.050251,0.057983,0.05046,0.040326,0.12828,0.42935,0.44735,0.023096,0.063638,0.1171,0.041636,0.091093,0.088839,0.076744,0.45582,0.088174,0.12972,0.11693,0.027315,0.055546,0.025494,0.04164,0.41403,0.060503,0.034922,0.062862,-0.038401,-0.020545,0.024241,0.031071,0.048524,0.052279,0.099724,0.027157,0.040486,0.08049,0.45855,0.42885,0.0634,0.08531,0.054337,0.080457,0.037541,0.16312,0.059174,0.071821,0.036185,0.049682,0.04003,0.028053,0.032198,0.043967,0.0802,0.075953,0.070431,0.018951,0.069504,0.16201,0.094553,0.07886,0.080158,0.037428,0.40117,0.045704,0.10647,0.054586,0.083074,0.016237,0.08671,0.0062566,0.42071,0.09743,0.43968,0.11322,0.088755,0.49724,0.032615,0.14781
0.088126,0.084533,0.12044,0.015091,0.096136,0.091368,0.082075,0.41773,0.39749,0.077507,0.045802,0.13167,0.37245,0.45355,0.037037,0.012611,0.091457,0.034834,0.44356,0.072797,0.11748,0.08083,0.056637,0.10552,0.020665,0.10871,0.057915,0.43043,0.44066,0.042089,0.036649,0.10884,0.022754,0.060596,0.076781,0.061743,0.46273,0.079658,0.14105,0.10115,0.079299,0.052741,-0.0046957,0.018788,0.44428,0.086868,0.048661,0.033421,0.017886,0.079668,0.076958,0.10122,0.06473,0.041331,0.091819,0.063568,0.070787,0.042292,0.44026,0.43531,0.0063128,0.025915,0.066916,0.069195,0.0842,0.15111,0.073333,0.05801,0.065582,0.041229,0.080461,0.11326,0.056199,0.081112,0.039809,0.032115,0.033378,0.1123,0.037847,0.19128,0.086647,0.058782,0.015528,0.033216,0.42829,0.043373,0.087113,0.042275,0.054439,0.043544,0.051109,0.065977,0.39721,0.077219,0.44989,0.028024,0.022466,0.46179,0.091943,0.19308
-0.022351,0.075402,0.10822,0.047238,0.10124,0.049408,0.12643,0.44252,0.41535,0.13103,0.063796,0.13601,0.41908,0.37362,0.036144,0.035402,0.082604,0.082109,0.44933,0.070338,0.11008,0.11508,0.060851,0.047124,0.061288,0.1035,0.085977,0.43964,0.42836,0.010169,0.068457,0.099075,0.07804,0.062227,0.055563,0.084284,0.4377,0.1499,0.092053,0.12168,0.033944,0.032231,0.036391,0.021097,0.44392,0.058196,0.039704,0.054856,0.10457,0.068668,0.045851,0.084808,0.067372,0.075924,0.087348,0.042136,0.033187,0.10027,0.44122,0.45696,0.042898,0.079045,0.048086,0.036738,0.079366,-0.015597,0.085197,0.078794,0.045437,0.11237,0.061897,0.085756,0.079321,0.13985,0.10391,0.08588,0.070834,0.068905,0.070375,0.0015743,0.10687,0.005713,0.06561,0.046148,0.34749,0.017546,0.073824,0.044072,0.02857,0.05514,0.088487,0.03967,0.42158,0.13151,0.41747,0.058556,0.10318,0.48795,0.012474,0.12558
