1.6875,1.6571,1.8836,1.3276,1.8946,1.6777,1.4266,1.6558,1.637,1.8217,2.006,1.9515,1.4998,1.3357,1.5566,1.7279,1.3505,2.053,1.6422,1.8909,1.7672,1.8093,1.7581,1.8217,1.7758,1.9981,1.9746,1.6432,1.6137,1.2845,1.7467,1.6849,2.0784,1.2879,1.2797,1.9574,1.6567,1.8844,1.6213,1.8815,1.6297,1.7503,1.7179,1.1859,1.383,1.2469,1.8275,1.5578,1.9125,1.4952,1.1758,1.966,1.597,1.665,1.6332,1.7677,1.6637,1.7432,1.4027,1.3532,1.7026,1.8832,1.7044,1.9532,1.1319,1.9832,1.8762,1.1954,1.8602,1.8236,1.8744,1.8638,1.8089,1.8294,1.3082,1.7986,1.7545,1.6912,1.8482,1.9102,1.4942,1.6093,1.2368,1.7827,1.5216,1.7538,1.3553,1.6683,1.7916,1.2565,1.699,1.9693,1.7827,2.04,1.5979,1.7077,1.451,1.678,1.723,1.6308
1.6697,1.6605,1.9506,1.167,1.7738,1.6576,1.6421,1.7638,1.4971,1.7555,2.0906,1.9774,1.5018,1.2813,1.8694,1.4241,1.3985,2.0653,1.5261,1.8784,1.7264,1.7,1.6797,1.8088,1.6267,2.1099,2.0799,1.744,1.6041,1.1799,1.7314,1.7067,1.7331,1.4414,1.2548,2.0177,1.8274,1.7837,1.4707,1.8753,1.7865,1.7615,1.581,1.3712,2.016,1.3458,1.7082,1.5167,1.9721,1.2778,1.2198,1.7697,1.8132,1.7394,1.6772,1.7435,1.5906,1.7271,1.7647,1.6543,1.6853,1.809,1.8415,1.9112,1.1919,2.0037,1.8913,1.147,1.7665,1.7197,1.7382,1.7437,1.6728,1.7977,1.3488,1.6573,1.7232,1.7108,1.889,1.7917,1.6196,1.7073,1.3159,1.6452,1.5795,1.6379,1.4305,1.5332,1.8894,1.3264,1.8333,1.9058,1.6323,1.9485,1.7801,1.7735,1.388,1.8784,1.8009,1.7005
1.7871,1.6669,2.0483,1.007,1.9776,1.6169,1.8204,2.0166,1.4988,1.9171,1.9292,1.9397,1.4108,1.2421,1.5135,1.8043,1.5311,1.9685,1.46,1.8159,1.9447,1.606,1.8069,1.7708,1.6044,2.0606,2.0354,1.504,1.5624,1.2733,1.6643,1.8108,1.5264,1.3025,1.5089,1.9547,1.9939,2.0141,1.5338,1.5143,1.617,1.637,1.9949,1.2934,1.7754,1.5001,1.8393,1.8221,1.894,1.3205,1.1718,1.8658,1.799,1.3995,1.4598,1.6864,1.6466,2.0557,1.4726,1.9345,1.6238,1.7637,1.7099,2.0702,1.1833,2.0876,1.876,1.1133,1.5384,1.7701,1.7821,1.6469,1.7632,1.8974,1.2181,1.7262,1.6894,1.6369,1.846,1.7486,1.6385,1.7042,1.2449,1.7651,1.904,1.5791,1.3993,1.8465,1.9845,1.3399,1.6806,1.9981,1.4358,2.0246,1.6685,1.7909,1.6553,1.5504,1.7282,1.5145
1.6676,1.5981,1.9548,1.06,1.7966,1.6724,1.8932,1.6373,1.6576,1.8288,2.0179,1.8557,1.5356,1.1427,1.5677,1.5574,1.3755,2.0055,1.585,1.898,1.6618,1.6386,1.75,1.6995,1.771,1.9753,2.0663,1.4014,1.5757,0.96633,1.8113,1.7732,1.676,1.2374,1.3463,2.0228,1.6295,2.081,1.6702,1.4965,1.6683,1.6637,1.569,1.2697,1.628,1.1568,1.7968,1.6464,1.8529,1.2121,1.2427,1.8912,1.7652,1.6086,1.6578,1.7283,1.4367,1.4577,1.3016,1.5216,1.6356,1.7106,1.7661,1.8769,1.1494,2.0468,1.9671,1.1808,1.6209,1.5709,1.5436,1.7785,1.6546,1.9085,1.2533,1.7036,1.8324,1.6075,1.8386,1.887,1.5301,1.6254,1.264,1.8077,1.7236,1.5097,1.4167,1.705,1.9106,1.4176,1.7223,1.9654,1.5437,1.9479,1.7398,1.7982,1.3951,1.6568,1.7661,1.6818
1.6938,1.4519,1.9831,1.338,1.8081,1.6852,1.7533,1.477,1.5772,1.9571,2.0944,2.0224,1.5859,1.316,1.7792,1.7814,1.4355,1.9853,1.8636,1.8616,1.7374,1.7304,1.8113,1.6159,1.6827,1.9469,1.8479,1.5794,1.6077,1.2761,1.7776,1.7455,1.6681,1.4595,1.4369,2.0806,1.5585,2.0482,1.5001,1.8562,1.6236,1.7636,1.4753,1.4505,1.8406,0.99658,1.798,1.6965,1.9068,1.1603,1.1871,1.9431,1.7729,1.4349,1.6215,1.6871,1.4971,1.5134,1.5642,1.8604,1.8497,1.7983,1.823,1.8984,1.3489,2.0235,1.8235,1.242,1.6502,1.752,1.835,1.6778,1.7973,1.721,1.3167,1.8048,1.7237,1.7547,1.9607,1.8295,1.7333,1.6984,1.2004,1.7946,1.3469,1.7067,1.3963,1.6836,1.9673,1.7289,1.7785,1.9612,1.5446,2.0694,1.8944,1.6217,1.4715,1.0303,1.7361,1.3649
1.6477,1.864,1.9649,1.3383,1.9058,1.5842,1.6229,1.1969,1.5485,1.8054,1.9861,1.9527,1.4915,1.1795,1.5592,1.5806,1.4117,2.0846,1.7614,1.7672,1.8926,1.6218,1.7373,1.7354,1.7249,1.9621,1.8966,1.4819,1.5573,1.1889,1.7906,1.64,1.3564,1.4514,1.3134,2.0944,1.9325,1.9364,1.5127,1.7203,1.7187,1.7495,1.5652,1.3152,1.8731,1.0182,1.8671,1.5175,1.8804,1.4564,1.2973,1.8414,1.7269,1.8701,1.6325,1.7223,1.5418,1.6451,1.3522,1.7672,1.8093,1.8583,1.7699,1.9314,1.3241,2.1182,1.8445,1.0892,1.5985,1.6512,1.6795,1.82,1.8379,1.7435,1.3331,1.7421,1.6606,1.7911,1.8697,1.5808,1.5609,1.8431,1.4007,1.6997,1.6398,1.5335,1.4338,1.7229,1.9418,1.3038,1.6226,2.1056,1.5063,1.9412,1.7901,1.7392,1.3708,1.6151,1.7108,1.2872
1.9269,1.841,1.9723,1.2607,1.7797,1.6601,1.7701,1.5439,1.5122,1.7859,2.0179,2.0134,1.5481,1.2554,1.6007,1.8192,1.4061,2.2085,1.6198,1.8105,1.8312,1.8906,1.7297,1.7804,1.7151,1.9987,1.9297,1.7729,1.5558,1.3396,1.7131,1.7475,1.6577,1.2141,1.2773,1.9718,1.8769,2.0343,1.5655,1.8425,1.6583,1.7189,1.401,1.3411,1.8509,1.2338,1.7522,1.6347,2.0991,1.4426,1.1037,1.7119,1.7862,1.4678,1.5925,1.5985,1.4774,1.6722,1.2543,1.6749,1.6641,1.7475,1.8087,1.9641,1.0633,2.0532,1.7146,1.3057,1.8162,1.7097,1.9204,1.7505,1.6556,1.8124,1.332,1.7259,1.8709,1.7237,1.7864,1.6076,1.625,1.6152,1.371,1.7149,1.4834,1.506,1.5422,1.776,2.0371,1.5401,1.8239,1.8816,1.7169,1.8827,1.7886,1.6234,1.3354,1.5944,1.8334,1.6712
1.7732,1.6216,1.8457,1.3511,1.8311,1.7917,1.9337,1.3509,1.3623,1.8365,2.0566,1.992,1.5403,1.383,1.5526,1.6424,1.3563,2.0964,1.4171,1.8516,1.8675,1.9958,1.8455,1.5695,1.7701,2.0172,2.024,1.7375,1.4307,1.3313,1.8137,1.8087,1.8077,1.5403,1.291,1.9773,1.5783,1.7977,1.4457,1.6804,1.7105,1.7396,1.7428,1.3741,1.9485,1.1179,1.7601,1.5594,1.9613,1.369,1.2599,1.9162,1.7136,1.7739,1.7896,1.6614,1.4647,1.8907,1.5096,1.833,1.4977,1.8554,1.7144,1.8539,1.2601,1.875,1.5925,1.1329,1.7581,1.7667,1.7565,1.8072,1.7134,1.7771,1.2465,1.6889,1.8375,1.8118,1.8185,1.4858,1.5228,1.8828,1.1714,1.7818,1.73,1.6596,1.4239,1.7035,1.8305,1.5997,1.7284,2.0575,1.5104,2.0044,1.7188,1.6093,1.3567,2.0718,1.745,1.5347
1.7787,1.4916,1.9771,1.2257,1.9334,1.6847,1.6102,1.3641,1.4097,1.9869,2.071,1.9699,1.2827,1.2501,1.5712,1.6865,1.329,1.9992,1.6156,1.9283,1.8338,1.6578,1.8026,1.9545,1.8895,2.0419,1.9638,1.685,1.6263,1.2881,1.764,1.7039,1.665,1.3442,1.5058,1.9695,1.7715,1.9624,1.5371,1.9004,1.6284,1.83,1.6135,1.257,1.9213,1.3076,1.8731,1.6745,1.8432,1.3037,1.1814,1.8876,1.8028,1.6774,1.7013,1.7269,1.5115,1.7109,1.5241,1.2949,1.6592,1.8453,1.8909,1.9471,1.2817,1.9952,1.7489,1.2644,1.6418,1.7555,1.7205,2.012,1.8114,1.8887,1.5015,1.6769,1.7734,1.6692,1.8479,1.877,1.5876,1.6653,1.2634,1.8359,1.1056,1.5647,1.4289,1.6552,1.995,1.5706,1.7143,1.9487,1.5142,1.975,1.6361,1.563,1.5252,2.1215,1.8062,1.653
1.7514,1.7496,1.9083,1.3218,1.8874,1.586,1.6181,1.4695,1.5154,1.8867,1.9735,1.9286,1.2848,1.0975,1.5996,1.4643,1.3693,2.0913,1.7188,1.8745,1.8453,1.8229,1.7709,1.6224,1.7692,1.8903,2.0575,1.672,1.5675,1.3076,1.6818,1.7285,1.967,1.3134,1.0902,2.0695,1.9562,1.9153,1.576,1.6867,1.668,1.7426,1.6597,1.2168,1.5835,1.3286,1.7585,1.6498,1.9615,1.3181,1.1901,1.8208,1.5442,1.557,1.6604,1.6956,1.4042,1.8446,1.4636,1.6839,1.6364,1.7414,1.8,1.9817,1.2151,1.901,1.8426,1.2097,1.5886,1.568,1.6388,1.8429,1.8059,1.9314,1.2055,1.7814,1.7358,1.6302,1.8619,1.6273,1.6079,1.5626,1.278,1.8084,1.6702,1.6937,1.5285,1.6686,2.0228,1.5452,1.8102,1.9334,1.5702,2.017,1.7132,1.5693,1.2647,1.6161,1.6835,1.4652
1.6871,1.6588,2.0137,1.1982,1.9621,1.7037,2.0859,1.5714,1.6295,1.7668,2.0056,1.898,1.7254,1.3677,1.6873,1.9228,1.4677,2.1393,1.7642,1.8814,1.9225,1.5936,1.6825,1.7045,1.782,2.0428,2.048,1.6816,1.6332,1.2436,1.7483,1.7003,2.0411,1.2959,1.2786,1.9013,1.9096,1.8735,1.5632,1.6579,1.6925,1.6362,1.4376,1.3576,1.6403,1.6739,1.8426,1.7445,1.9574,1.2958,1.2121,1.9026,1.7783,1.8097,1.6275,1.7682,1.5192,1.5903,1.7862,1.8168,1.6491,1.8189,1.6535,1.9059,1.2029,1.8198,1.859,1.2574,1.6881,1.8148,1.4245,1.818,1.7982,1.6496,1.2087,1.7974,1.7685,1.8204,1.9005,1.7105,1.3478,1.4906,1.3954,1.8006,1.5047,1.66,1.4563,1.6582,1.9026,1.3924,1.8083,2.0404,1.5546,2.0536,1.7328,1.7038,1.5366,1.3896,1.7634,1.4243
1.6514,1.745,1.89,1.3644,1.8968,1.4801,1.8403,1.2362,1.4613,1.7616,2.0364,1.8802,1.3763,1.3389,1.6383,1.5213,1.3101,1.9775,1.6123,1.8813,1.7991,1.8669,1.7436,1.7347,1.7675,1.9286,2.0214,1.6805,1.493,1.1617,1.81,1.6717,1.6566,1.3584,1.3038,1.847,1.5967,1.9693,1.5725,1.5429,1.6299,1.6538,1.7769,1.4142,1.74,1.3692,1.8305,1.8603,1.9332,1.3414,0.91602,1.8415,1.6998,1.6046,1.604,1.7627,1.5047,1.4404,1.4524,1.9153,1.6447,1.7059,1.8273,1.9397,1.1254,1.9659,1.7491,1.2094,1.6956,1.8629,1.9161,1.8225,1.8078,1.7052,1.254,1.7407,1.7022,1.6004,1.8743,1.6691,1.4497,1.8451,1.175,1.7082,1.4827,1.693,1.4613,1.6898,1.917,1.5228,1.8499,2.0136,1.454,1.9291,1.7344,1.4684,1.3787,1.235,1.8484,1.2565
1.6595,1.7355,1.9193,1.6006,1.9146,1.8298,1.4868,1.4301,1.5549,1.8494,1.9723,1.8277,1.2725,1.1891,1.7226,1.7805,1.3537,2.0352,1.5038,1.8889,1.7883,1.8769,1.7376,1.8327,1.6229,1.9269,2.0825,1.832,1.5691,1.4249,1.741,1.76,1.6459,1.5335,1.2642,1.9825,1.7881,1.9699,1.6181,1.8896,1.7133,1.7579,1.7554,1.3621,2.0063,1.5082,1.6653,1.6318,2.0361,1.299,1.1863,1.9035,1.5617,1.7821,1.5661,1.8598,1.5994,1.6742,1.3254,1.2059,1.5563,1.6136,1.7812,1.7733,1.2911,2.0255,1.6319,1.2898,1.6766,1.7691,1.7521,1.7887,1.6829,1.6062,1.2656,1.854,1.7419,1.7764,1.8273,1.4144,1.3685,1.6476,1.3105,1.6899,1.5075,1.627,1.4828,1.8118,1.9204,1.5201,1.7598,2.0154,1.4899,2.0166,1.8741,1.9075,1.5309,1.3816,1.6962,1.581
1.803,1.5151,1.826,1.2293,1.811,1.6797,1.7836,1.8136,1.5621,1.9573,2.0921,1.9453,1.4784,1.2871,1.714,1.3956,1.5391,1.9856,1.3326,1.8961,1.798,1.9297,1.7168,1.7149,1.8579,1.9444,1.7569,1.3102,1.661,1.1365,1.7115,1.5642,1.7318,1.4721,1.3928,1.9657,1.7581,2.0165,1.5465,1.8231,1.6154,1.6003,1.9213,1.5894,1.5804,1.4586,1.9086,1.5014,1.9226,1.148,1.0184,1.8711,1.8255,1.6979,1.7579,1.7304,1.4129,1.5471,1.3895,1.7661,1.4615,1.9332,1.6864,1.9994,1.2114,1.8011,1.6299,1.3564,1.7369,1.7386,1.5415,1.6674,1.6902,1.7049,1.1609,1.6416,1.7034,1.7205,1.8683,1.5573,1.6042,1.6697,1.1889,1.757,1.5582,1.6704,1.4361,1.6958,1.8385,1.4952,1.7576,1.8654,1.5912,2.0682,1.7562,1.3881,1.3294,1.5946,1.7073,1.6883
1.6404,1.4485,1.9212,1.2409,1.9155,1.802,1.7703,1.1511,1.5327,1.7453,2.1212,1.9853,1.5113,1.3957,1.6878,1.8279,1.4246,2.1301,1.5681,1.7972,1.7016,1.733,1.8002,1.5987,1.682,1.8624,1.9409,1.6606,1.5897,1.1701,1.6735,1.8312,1.3486,1.3132,1.3461,1.8964,1.8821,1.8735,1.5652,1.7334,1.5716,1.6869,1.6647,1.4206,2.0533,1.4499,1.7425,1.7359,1.9145,1.2591,1.075,1.8965,1.6112,2.0667,1.6101,1.7504,1.4259,1.4859,1.8589,1.5122,1.668,1.8406,1.8856,2.0284,1.1669,2.0262,1.8645,1.2012,1.7688,1.6988,1.6463,1.6851,1.7741,2.0018,1.3481,2.0305,1.7048,1.6194,1.9827,1.7189,1.4006,1.5608,1.0761,1.7759,1.7606,1.6842,1.4412,1.7048,1.8428,1.6159,1.7603,1.9599,1.3857,1.9719,1.8973,1.7518,1.4749,1.5987,1.6874,1.9154
1.6952,1.5651,1.9727,1.0737,1.9197,1.6038,2.1368,1.4782,1.4128,1.8811,1.9725,1.9893,1.5013,1.3478,1.7453,1.67,1.4732,2.0662,1.4792,2.0004,1.8231,1.6952,1.7735,1.9111,1.7268,2.0071,1.9738,1.5327,1.6453,1.2161,1.6601,1.7704,1.7682,1.3996,1.1349,1.9303,1.8743,1.9568,1.3287,1.6932,1.7047,1.8047,1.8938,1.3866,1.8232,1.3491,1.685,1.4861,1.8513,1.1929,1.3138,1.6994,1.8168,1.4954,1.6143,1.7153,1.5036,1.8998,1.4495,1.736,1.5022,1.7134,1.6457,1.9217,1.3413,2.1366,1.7963,1.2683,1.6707,1.6737,1.792,1.6078,1.8136,1.799,1.1816,1.6929,1.6203,1.67,1.7517,1.6416,1.6481,1.7184,1.3334,1.8546,1.5988,1.4239,1.4571,1.7634,1.8524,1.5557,1.7489,1.845,1.4064,1.9057,1.6582,1.752,1.4053,1.578,1.7537,1.6437
1.808,1.6254,1.9238,1.2432,1.8991,1.6549,1.8447,1.4786,1.5495,1.9122,2.1354,2.0936,1.6402,1.2515,1.7038,1.6625,1.3363,2.0999,1.5456,1.9035,1.8227,1.9033,1.813,1.5799,1.7555,1.9443,1.8636,1.4822,1.6262,1.2848,1.7446,1.7604,1.5992,1.3485,1.469,1.9644,1.6743,1.9396,1.6709,2.1364,1.6112,1.7246,1.9942,1.1725,1.8544,1.1214,1.7653,1.764,1.9788,1.3911,1.1915,1.8873,1.6718,1.5471,1.5866,1.6875,1.5809,1.5384,1.394,1.5384,1.5279,1.8404,1.7211,1.9122,1.187,2.0651,1.9091,1.1958,1.5881,1.8642,1.7719,1.9043,1.6431,1.6597,1.3895,1.9173,1.7551,1.6182,1.7916,1.7467,1.674,1.8116,1.1802,1.6465,1.6234,1.5955,1.3788,1.8239,1.9188,1.3686,1.714,1.8969,1.4743,2.0449,1.6834,1.6195,1.4598,1.7924,1.7274,1.6894
1.8904,1.6404,1.9471,1.2376,1.8243,1.7606,1.8562,1.5867,1.5771,1.7406,1.9869,1.9784,1.2823,1.0929,1.5822,1.5215,1.4742,2.1897,1.298,1.8554,1.8192,1.6607,1.6908,1.6413,1.6613,1.8745,1.9013,1.6167,1.5718,1.2122,1.7147,1.637,1.6485,1.3287,1.4072,2.0811,1.4408,1.9834,1.5007,2.1202,1.672,1.581,1.5932,1.2695,1.9051,1.3496,1.6158,1.4813,1.8845,1.3513,1.277,1.9187,1.707,1.5243,1.7736,1.7283,1.4142,1.7948,1.3776,1.6631,1.4396,1.8865,1.8208,1.861,1.3751,2.0811,1.8134,1.2187,1.7275,1.676,1.8321,1.7097,1.9083,1.7301,1.1131,1.6674,1.6922,1.8266,1.8788,1.8671,1.5123,1.6361,1.3648,1.6545,1.3977,1.4734,1.483,1.7767,1.8662,1.599,1.7901,1.9324,1.6135,1.9643,1.6405,1.7736,1.3772,1.9209,1.6655,1.5772
1.7966,1.9331,1.9157,1.384,1.8272,1.7638,2.178,1.7656,1.7107,1.8718,2.0851,1.9538,1.4519,1.2777,1.6711,1.6869,1.5099,2.2032,1.784,1.7589,1.7476,1.89,1.493,1.6447,1.763,1.9338,1.8885,1.5766,1.6704,1.2948,1.7816,1.8985,1.402,1.269,1.3938,1.9175,1.7128,1.9463,1.7063,1.8705,1.6646,1.7857,1.8011,1.2904,1.3119,1.4074,1.812,1.9608,1.8327,1.0693,1.2345,1.8312,1.6336,1.7255,1.7163,1.7591,1.5319,1.6218,1.1453,1.589,1.8053,1.8264,1.8425,1.9337,1.2827,2.0972,1.8722,1.2103,1.6951,1.7622,1.7201,1.9176,1.6142,1.6779,1.2901,1.6453,1.6361,1.7408,1.8495,1.7011,1.6686,1.7171,1.1506,1.8172,1.6839,1.4757,1.4329,1.6968,1.6755,1.2806,1.7169,2.0378,1.4686,2.0272,1.8459,1.8952,1.5961,1.627,1.7807,1.6689
1.787,1.5977,2.049,1.3244,1.8461,1.6102,1.9075,1.3763,1.5329,1.7737,2.1342,2.0365,1.4639,1.2605,1.5755,1.6196,1.2845,2.0591,1.5198,1.9471,1.8923,1.7646,1.706,1.9563,1.8717,2.0121,2.0281,1.5523,1.5306,1.3431,1.751,1.7735,1.666,1.2738,1.3707,2.0475,1.8716,1.8483,1.611,1.8643,1.7565,1.7638,1.8695,1.2448,1.4802,1.2034,1.6283,1.6711,1.9921,1.3954,1.2758,1.7808,1.765,1.2701,1.6358,1.7786,1.5687,1.5975,1.2498,1.4914,1.6206,1.7581,1.7354,1.9895,1.406,2.1136,1.8218,1.2404,1.6212,1.8126,1.7991,1.8314,1.7792,1.5861,1.2894,1.7174,1.7301,1.7193,1.7475,1.7007,1.5898,1.6699,1.1816,1.8744,1.7048,1.5933,1.4825,1.6614,1.8141,1.4528,1.869,1.8989,1.3612,1.9243,1.7899,1.6945,1.4784,1.3689,1.6838,1.6299
1.7785,1.5545,1.8812,1.3023,1.7986,1.6177,2.0615,1.2705,1.5903,1.8906,2.0528,1.844,1.3173,1.3526,1.6433,1.71,1.3415,2.1488,1.6772,1.8173,1.788,1.6279,1.6974,1.6356,1.6373,1.995,2.0858,1.6572,1.6332,1.4336,1.8067,1.6904,1.6084,1.4221,1.3854,1.9824,1.7902,1.9702,1.5231,1.6564,1.5232,1.6964,1.6064,1.4951,1.5699,1.0437,1.7056,1.7907,1.9475,1.1868,1.1799,1.942,1.7513,1.5502,1.5798,1.9138,1.3475,1.7165,1.6118,1.5379,1.5502,1.8168,1.7765,1.9576,1.4109,2.0687,1.876,1.4042,1.7352,1.7414,1.7466,1.7582,1.6694,1.7422,1.0976,1.7495,1.8043,1.7052,1.8171,1.599,1.5872,1.6863,1.1087,1.6454,1.6206,1.5398,1.4161,1.7376,1.8895,1.2751,1.7591,2.0663,1.3485,1.9629,1.8653,1.6499,1.5621,1.511,1.7344,1.1376
1.6821,1.4915,1.8872,1.3208,2.0601,1.6431,1.5783,1.4732,1.5597,1.7777,1.9354,1.9994,1.3546,1.2715,1.593,1.7064,1.4648,2.0448,1.4763,1.971,1.7921,1.7159,1.6424,1.7315,1.9122,2.1106,1.7511,1.6236,1.6849,1.1671,1.6867,1.7412,1.8511,1.2308,1.3646,1.9856,1.6092,1.9324,1.4243,1.5407,1.5863,1.7321,1.6105,1.3459,1.827,1.1457,1.8105,1.8459,1.9476,1.2049,1.2602,1.8516,1.9313,1.4443,1.607,1.7312,1.6098,1.5419,1.2577,1.4858,1.632,1.8149,1.7789,1.9666,1.098,1.9164,1.6923,1.1787,1.6196,1.8085,1.7305,1.8555,1.7197,1.7431,1.286,1.8463,1.8003,1.6949,1.8287,1.5778,1.6634,1.5948,1.2468,1.6903,1.4239,1.603,1.5157,1.7643,1.7766,1.5717,1.702,1.9376,1.5592,1.9004,1.9194,1.8629,1.321,1.8989,1.7039,1.5009
1.6348,1.635,1.9782,1.3579,1.9456,1.6062,1.9138,1.5002,1.4955,1.7727,2.0305,1.9117,1.427,1.4074,1.7719,1.7139,1.3795,2.0028,1.4508,1.7768,1.8434,1.8041,1.6925,1.7017,1.7058,2.0318,2.032,1.632,1.5827,1.2329,1.76,1.758,1.747,1.3858,1.3443,1.9687,1.6877,1.9489,1.655,1.8576,1.6445,1.7273,1.4974,1.4352,1.8511,1.2685,1.71,1.7614,1.7668,1.377,1.1226,1.8879,1.6173,1.6567,1.6004,1.8539,1.4088,1.8561,1.246,1.8044,1.6861,1.6752,1.6351,1.8652,1.1165,1.9125,1.8203,1.2455,1.8,1.5996,1.7005,1.8419,1.827,1.6535,1.2253,1.9534,1.7896,1.8008,1.8254,1.895,1.5144,1.6085,1.1867,1.7277,1.4567,1.6044,1.4744,1.7283,1.8746,1.4719,1.7626,1.8918,1.384,1.9897,1.6401,1.7322,1.341,1.6689,1.7392,1.8098
1.8088,1.5089,1.9643,1.2708,2.0381,1.5385,1.6844,1.5316,1.5907,1.7992,2.1003,1.8228,1.4753,1.2079,1.696,1.6303,1.4288,2.1207,1.4397,1.9696,1.8,1.6467,1.7563,1.62,1.7139,1.859,1.9593,1.5436,1.5214,1.4264,1.9051,1.7509,1.4937,1.3472,1.2078,1.9406,2.0084,1.9026,1.5964,1.8698,1.6695,1.7473,1.4023,1.297,1.621,1.1594,1.6122,1.8187,2.1667,1.1569,1.1686,1.9149,1.6658,1.5259,1.6635,1.8295,1.4813,1.7649,1.1412,1.5663,1.666,1.9244,1.7317,1.8719,1.3086,1.9885,1.8291,1.3617,1.6829,1.8311,1.7475,1.7273,1.8116,1.846,1.2872,1.6405,1.678,1.6439,1.8446,1.8852,1.5811,1.9279,1.2826,1.8049,1.5725,1.6086,1.4426,1.8174,1.8388,1.4926,1.7269,1.948,1.3296,2.0473,1.759,1.6141,1.5525,1.8135,1.6148,1.646
1.7323,1.7597,1.9755,1.3019,1.8397,1.5352,1.7898,1.414,1.4893,1.8716,2.0244,2.0234,1.4347,1.2908,1.6889,1.7452,1.4427,2.1399,1.4542,1.7822,1.8882,1.8123,1.7235,1.7493,1.794,1.8889,1.9654,1.7739,1.7356,1.2413,1.7512,1.8148,1.8498,1.3364,1.2827,2.0253,1.8841,1.8741,1.5458,2.2144,1.7401,1.5585,1.6754,1.515,1.6527,0.9952,1.7722,1.6239,2.1116,1.3644,1.2102,1.9731,1.8732,1.5901,1.6357,1.6288,1.4846,1.8482,1.3777,1.4676,1.4966,1.9187,1.8406,1.9411,1.3417,1.8354,1.8452,1.1547,1.7151,1.7232,1.7283,1.833,1.7159,1.6847,1.1219,1.6748,1.7659,1.5865,1.8907,1.6268,1.6788,1.6657,1.2502,1.7416,1.4216,1.6091,1.4965,1.6427,1.6767,1.301,1.729,1.9112,1.5651,1.9153,1.9473,1.6548,1.5149,1.6005,1.7697,1.671
1.7261,1.9355,1.9333,0.93123,1.9864,1.6116,2.1388,1.3307,1.5177,1.9799,2.0629,1.8255,1.4338,1.2802,1.6675,1.7602,1.5197,2.1727,1.3736,1.8215,1.6462,1.7047,1.7338,1.8675,1.6959,2.0639,2.0478,1.9148,1.8675,1.3215,1.7123,1.7909,1.7657,1.3299,1.5315,1.9691,1.6384,2.1037,1.6553,1.7933,1.671,1.7175,1.5815,1.2608,1.5953,1.308,1.7737,1.7792,1.9115,1.2441,1.2755,1.8886,1.7023,1.3593,1.6195,1.9166,1.2914,1.7514,1.4167,1.7554,1.5835,1.7815,1.7706,1.8367,1.2777,1.9359,1.9295,1.0733,1.6283,1.756,1.7549,1.7798,1.8694,1.8611,1.2392,1.5893,1.6599,1.7316,1.8644,1.6832,1.4367,1.9622,1.2788,1.7925,1.337,1.6118,1.4215,1.7292,1.8691,1.4599,1.6788,1.9146,1.5324,2.0653,1.8646,1.8064,1.4831,1.7944,1.7556,1.5597
1.8025,1.7104,1.882,1.5717,1.8545,1.6693,1.7467,1.3089,1.552,1.8713,1.9345,1.8711,1.4618,1.2631,1.7961,1.6772,1.3719,2.1233,1.7579,1.8296,1.7838,1.8339,1.712,1.6206,1.6524,1.9057,1.981,1.5992,1.4953,1.0648,1.6883,1.7986,1.6877,1.3331,1.3258,2.0867,1.6079,2.0306,1.5649,1.8844,1.6499,1.7456,1.525,1.3657,1.79,1.3105,1.7746,1.6545,1.9419,1.3689,1.171,1.7979,1.7179,1.7706,1.5647,1.7947,1.5526,1.8226,1.1288,1.4384,1.5442,1.7894,1.669,1.9022,1.0767,1.9669,1.7838,1.1923,1.7374,1.6251,1.7562,1.8208,1.7729,1.8175,1.3546,1.6632,1.6859,1.7452,1.82,1.8394,1.4727,1.7999,1.1805,1.7931,1.655,1.6985,1.4686,1.6545,1.8718,1.5488,1.8097,1.9336,1.5649,1.9501,1.5994,1.7078,1.2712,1.7468,1.7818,1.446
1.7365,1.5331,1.9739,1.1071,1.7774,1.5011,1.4432,1.5155,1.465,1.773,2.0669,2.0146,1.3176,1.4148,1.641,1.567,1.4403,1.9535,1.6393,1.9148,1.7198,1.6085,1.884,1.6938,1.722,2.134,2.0327,1.7382,1.7862,1.3324,1.6952,1.729,1.5763,1.3377,1.3999,1.9491,1.4116,2.0416,1.5335,1.6297,1.6618,1.824,1.6706,1.4165,1.8346,1.3825,1.7801,1.4542,2.0032,1.1412,1.4213,1.9555,1.6618,1.5029,1.8157,1.7412,1.489,1.8147,1.6125,1.6131,1.4526,1.9839,1.7594,1.8532,1.3508,1.8796,1.7998,1.1768,1.8625,1.6032,1.6676,1.7283,1.735,1.5651,1.3119,1.8202,1.8047,1.5809,1.8508,1.6416,1.5102,1.5159,1.0838,1.844,1.3437,1.5229,1.3105,1.7489,1.8464,1.149,1.7645,1.9083,1.5067,2.0885,1.5067,1.8249,1.5081,1.5361,1.741,1.5008
