0.33114,0.35244,0.38853,0.18968,0.31843,0.25972,0.38667,0.70166,0.65745,0.35962,0.34326,0.37912,0.69142,0.59825,0.25003,0.32091,0.28168,0.36289,0.66267,0.32683,0.38603,0.31997,0.29835,0.2878,0.26366,0.369,0.35036,0.67224,0.73039,0.30368,0.36742,0.37352,0.31993,0.29126,0.29661,0.36825,0.79912,0.37776,0.40488,0.31263,0.26186,0.32412,0.273,0.29153,0.69218,0.30894,0.28997,0.23486,0.39236,0.27548,0.26722,0.31703,0.3207,0.25817,0.33289,0.29995,0.2772,0.33687,0.74681,0.77448,0.27173,0.31332,0.2998,0.33776,0.29087,0.34016,0.30862,0.23276,0.25552,0.29517,0.32313,0.29043,0.30465,0.30142,0.30269,0.27856,0.35287,0.30062,0.31885,0.3998,0.35777,0.33954,0.29134,0.28568,0.62564,0.25419,0.33902,0.30207,0.30772,0.28612,0.31842,0.33904,0.65791,0.3427,0.77411,0.31443,0.32156,0.66703,0.30131,0.44181
0.26648,0.33034,0.34855,0.19134,0.36288,0.29855,0.34378,0.67273,0.63604,0.37467,0.35716,0.42372,0.66615,0.60089,0.31009,0.28875,0.31138,0.36214,0.66152,0.36811,0.36732,0.32556,0.32076,0.3,0.289,0.33056,0.3491,0.68623,0.69515,0.33188,0.34102,0.3545,0.30453,0.30743,0.24635,0.37881,0.75612,0.39156,0.39917,0.33942,0.24235,0.32869,0.29361,0.28541,0.6622,0.31723,0.33921,0.32525,0.36689,0.29703,0.27365,0.39879,0.27948,0.27947,0.35443,0.32149,0.27433,0.34162,0.7134,0.87366,0.32936,0.36832,0.31998,0.34505,0.35987,0.44793,0.26179,0.29711,0.28729,0.30742,0.31848,0.29825,0.28133,0.30925,0.3407,0.35907,0.34466,0.37099,0.33841,0.36756,0.36706,0.32641,0.28209,0.29168,0.61193,0.2451,0.37946,0.27825,0.36991,0.28072,0.32573,0.38032,0.63223,0.41186,0.7086,0.30505,0.32867,0.65019,0.2987,0.4414
0.19513,0.19048,0.26474,0.14774,0.23936,0.20597,0.19569,0.7733,0.75792,0.28223,0.19672,0.29149,0.79844,0.70707,0.18224,0.12995,0.206,0.23263,0.79885,0.22707,0.24324,0.13085,0.18317,0.1995,0.18474,0.22186,0.20599,0.79409,0.82143,0.17483,0.23384,0.25392,0.20405,0.19776,0.17981,0.19701,0.88799,0.27254,0.3059,0.1991,0.20231,0.20512,0.20875,0.17507,0.79934,0.17616,0.19946,0.18868,0.22162,0.10818,0.16583,0.30665,0.19057,0.18237,0.19298,0.18025,0.17549,0.22121,0.82789,0.84815,0.14572,0.211,0.18331,0.20036,0.15411,0.27327,0.25002,0.15562,0.16728,0.22358,0.1971,0.19419,0.1714,0.1985,0.13549,0.24119,0.20934,0.18744,0.21681,0.31629,0.16147,0.15242,0.17308,0.17435,0.72906,0.090862,0.20874,0.18703,0.21582,0.17425,0.21261,0.23649,0.76218,0.29132,0.88069,0.17975,0.16935,0.81279,0.21603,0.24195
0.23958,0.21744,0.23292,0.11749,0.24091,0.19097,0.25775,0.80844,0.734,0.25095,0.19467,0.25228,0.75184,0.68105,0.15395,0.16348,0.16165,0.2362,0.77854,0.25929,0.30027,0.23425,0.19622,0.16623,0.17857,0.25046,0.2701,0.83346,0.82212,0.15054,0.17869,0.25112,0.17386,0.1765,0.20817,0.2665,0.82596,0.29238,0.31096,0.23677,0.16478,0.21623,0.12875,0.19004,0.84595,0.21837,0.1852,0.12926,0.22292,0.17228,0.18634,0.27017,0.1709,0.15869,0.21995,0.24041,0.12671,0.2259,0.79835,0.8412,0.17013,0.18705,0.19414,0.18972,0.14809,0.29704,0.15252,0.18468,0.1841,0.17606,0.17888,0.25334,0.235,0.25755,0.17522,0.2247,0.22752,0.1614,0.25448,0.34224,0.25172,0.22069,0.17245,0.17209,0.75713,0.12156,0.26292,0.23329,0.26447,0.18775,0.21147,0.22649,0.74108,0.29559,0.84956,0.20295,0.14979,0.81282,0.21314,0.14641
0.33115,0.40189,0.42569,0.26097,0.39044,0.3501,0.41745,0.63009,0.59639,0.37257,0.39149,0.43241,0.61765,0.53232,0.3573,0.30923,0.33784,0.38418,0.65153,0.4097,0.42949,0.36161,0.35344,0.36198,0.3327,0.40346,0.3299,0.6223,0.64913,0.31071,0.36513,0.41189,0.34984,0.33384,0.33538,0.38085,0.72976,0.49371,0.45274,0.32287,0.32983,0.38889,0.33593,0.3514,0.67416,0.33872,0.35796,0.33685,0.39609,0.33605,0.286,0.32016,0.36553,0.36349,0.39272,0.37022,0.32892,0.36965,0.66372,0.78888,0.34084,0.37678,0.34908,0.3871,0.33433,0.45652,0.34695,0.31297,0.34101,0.34569,0.33601,0.36271,0.33219,0.29947,0.31315,0.36749,0.35866,0.393,0.33578,0.42783,0.40006,0.3766,0.29777,0.34385,0.57547,0.27054,0.36188,0.36385,0.376,0.33337,0.37444,0.37389,0.65891,0.42531,0.68301,0.3703,0.37263,0.67375,0.34692,0.47577
0.30422,0.30398,0.38702,0.21229,0.31414,0.28753,0.34792,0.69271,0.66142,0.3589,0.34884,0.39441,0.70843,0.629,0.3013,0.2691,0.25326,0.38461,0.68963,0.34545,0.33706,0.27795,0.28145,0.29658,0.31175,0.32253,0.3263,0.68708,0.71561,0.25214,0.30079,0.41689,0.35385,0.28899,0.2614,0.32991,0.77517,0.36793,0.36642,0.28122,0.27259,0.28297,0.37096,0.30416,0.73073,0.28477,0.3051,0.245,0.39343,0.29319,0.28505,0.29451,0.29432,0.24542,0.35032,0.29475,0.24951,0.33192,0.69451,0.77498,0.26569,0.29743,0.28204,0.31461,0.25978,0.34025,0.33699,0.27398,0.29491,0.28207,0.28458,0.32028,0.30872,0.30396,0.30355,0.3404,0.30366,0.31396,0.30753,0.4248,0.33523,0.28471,0.22548,0.28117,0.66402,0.19755,0.33489,0.27689,0.34531,0.28967,0.32542,0.31394,0.64672,0.36707,0.73109,0.26327,0.28282,0.68732,0.30172,0.49737
0.22382,0.22523,0.29338,0.1794,0.24575,0.20195,0.26895,0.76167,0.73822,0.30073,0.23769,0.30117,0.73911,0.72771,0.21635,0.21812,0.21435,0.28118,0.74903,0.27296,0.29458,0.16341,0.21332,0.20945,0.19134,0.29292,0.24218,0.74062,0.78741,0.20762,0.23546,0.35002,0.27396,0.2115,0.21855,0.23999,0.84108,0.29359,0.30944,0.22903,0.17437,0.229,0.26312,0.19064,0.75878,0.25228,0.21143,0.18733,0.30278,0.19672,0.16306,0.26771,0.2157,0.1754,0.28324,0.19578,0.19396,0.24782,0.78298,0.87216,0.18025,0.21223,0.22468,0.23273,0.19259,0.34853,0.29994,0.1976,0.21158,0.21182,0.2182,0.26683,0.17865,0.19992,0.22348,0.28898,0.23715,0.24109,0.23341,0.36762,0.31038,0.2514,0.16532,0.2179,0.71917,0.15586,0.24072,0.22369,0.26811,0.19258,0.23194,0.25317,0.76472,0.27874,0.8382,0.18997,0.22668,0.77553,0.24743,0.31779
0.23852,0.248,0.31207,0.15712,0.24743,0.23326,0.31698,0.74746,0.73952,0.24721,0.24373,0.34177,0.72311,0.6648,0.23119,0.22178,0.20146,0.26218,0.75935,0.29117,0.31076,0.24727,0.28431,0.19158,0.2194,0.29721,0.19648,0.74636,0.77014,0.20884,0.19057,0.29058,0.23669,0.25056,0.24327,0.26609,0.85345,0.35163,0.33506,0.2541,0.20018,0.25038,0.23873,0.26447,0.73177,0.21499,0.22454,0.23272,0.30961,0.2341,0.17127,0.24743,0.22751,0.22997,0.28317,0.24654,0.15094,0.25514,0.78792,0.82827,0.21495,0.28481,0.24218,0.24997,0.18131,0.41851,0.24774,0.23342,0.22655,0.23062,0.2401,0.24171,0.19981,0.23589,0.23578,0.2627,0.26757,0.23123,0.28567,0.25143,0.23129,0.23438,0.19339,0.23281,0.72199,0.13797,0.26243,0.22239,0.2708,0.21375,0.24156,0.2939,0.71254,0.25661,0.8058,0.20604,0.22828,0.80779,0.22544,0.27979
0.21973,0.27666,0.30853,0.19262,0.25728,0.2629,0.26461,0.73988,0.72594,0.29393,0.2699,0.36189,0.73842,0.69625,0.24682,0.22554,0.24912,0.34591,0.78512,0.27868,0.315,0.2559,0.25391,0.2448,0.22016,0.28293,0.24712,0.79377,0.77489,0.19218,0.28723,0.2471,0.21933,0.21347,0.24351,0.28289,0.86143,0.34545,0.31548,0.2681,0.21127,0.26217,0.21716,0.21405,0.77466,0.21292,0.27398,0.2118,0.25139,0.19481,0.16206,0.26983,0.23773,0.21332,0.27603,0.24842,0.20711,0.24844,0.73045,0.83072,0.20543,0.35467,0.23678,0.25718,0.20631,0.33461,0.29233,0.18596,0.26244,0.26817,0.24156,0.24329,0.25721,0.26427,0.19291,0.29439,0.28002,0.24718,0.31753,0.3306,0.27228,0.23945,0.18236,0.23724,0.72267,0.18153,0.26913,0.23815,0.30561,0.22667,0.24517,0.27123,0.74431,0.2442,0.85885,0.23962,0.20617,0.76617,0.25033,0.33323
0.28827,0.35651,0.35787,0.21758,0.29996,0.27938,0.35611,0.68145,0.68981,0.29323,0.29312,0.39807,0.67273,0.62135,0.28471,0.25081,0.22922,0.32313,0.68248,0.38589,0.33564,0.32311,0.30264,0.24538,0.26779,0.27917,0.34434,0.69816,0.72061,0.24092,0.31048,0.38165,0.30555,0.25848,0.23979,0.36725,0.72473,0.36148,0.37808,0.28015,0.24958,0.25541,0.24283,0.29909,0.72977,0.2831,0.31903,0.28517,0.3053,0.27705,0.22779,0.2886,0.29757,0.2475,0.25798,0.2863,0.25733,0.3201,0.70938,0.80899,0.23231,0.27659,0.28535,0.26864,0.24875,0.31673,0.28731,0.27036,0.27717,0.27149,0.29637,0.3095,0.25911,0.31428,0.31112,0.33485,0.28821,0.28701,0.3222,0.38712,0.36771,0.26942,0.24982,0.27268,0.64925,0.19757,0.30201,0.29595,0.34322,0.27676,0.27633,0.35425,0.63259,0.34212,0.74766,0.27397,0.29072,0.71821,0.29511,0.39076
0.30386,0.32524,0.35174,0.30087,0.32649,0.28245,0.38754,0.67012,0.68173,0.35737,0.34456,0.40128,0.69702,0.59558,0.2916,0.30307,0.28625,0.33481,0.67325,0.37097,0.39843,0.30335,0.33707,0.30334,0.28826,0.33262,0.30886,0.65391,0.68143,0.29382,0.28835,0.41957,0.28832,0.30963,0.29215,0.35183,0.79035,0.37703,0.41523,0.36025,0.28372,0.33144,0.31552,0.3135,0.70148,0.34876,0.28346,0.38298,0.31609,0.32028,0.26731,0.3313,0.33433,0.27831,0.35129,0.31552,0.28573,0.35189,0.71377,0.79729,0.28874,0.33652,0.30424,0.33253,0.3031,0.44454,0.32661,0.2866,0.29871,0.32091,0.34874,0.32089,0.3222,0.36597,0.29161,0.35005,0.34838,0.32922,0.36251,0.42467,0.36764,0.34401,0.28305,0.3104,0.60284,0.21114,0.36759,0.32504,0.32901,0.34585,0.30006,0.40705,0.6794,0.38199,0.74315,0.28831,0.3196,0.6851,0.33263,0.38831
0.32965,0.39034,0.40917,0.28708,0.31996,0.31737,0.47937,0.63039,0.61963,0.40197,0.40552,0.42805,0.66257,0.55302,0.35727,0.30856,0.35111,0.40438,0.64196,0.39044,0.39173,0.34065,0.37623,0.33465,0.36255,0.38,0.36525,0.60868,0.64162,0.30878,0.36977,0.43469,0.34163,0.34065,0.32971,0.40376,0.8036,0.4426,0.40574,0.2898,0.28642,0.3672,0.34646,0.35573,0.65475,0.34204,0.3548,0.30606,0.38637,0.33345,0.29068,0.34974,0.39048,0.31481,0.34568,0.34825,0.33084,0.3539,0.65747,0.79149,0.32896,0.39247,0.34379,0.3481,0.33906,0.44317,0.36585,0.29324,0.3957,0.31054,0.33935,0.36252,0.33073,0.37904,0.38855,0.38629,0.39341,0.36811,0.35647,0.46778,0.40489,0.39401,0.2717,0.34591,0.58945,0.30317,0.38979,0.35353,0.3823,0.38407,0.37227,0.37988,0.60844,0.41034,0.72262,0.34013,0.35055,0.64974,0.36056,0.37794
0.25351,0.27049,0.33646,0.18121,0.28011,0.24225,0.34989,0.72032,0.72773,0.33109,0.27118,0.316,0.71667,0.6588,0.23748,0.25692,0.2407,0.32885,0.7307,0.305,0.34117,0.28231,0.24439,0.2065,0.24924,0.26238,0.28919,0.7417,0.76377,0.15044,0.25786,0.3313,0.28499,0.27827,0.22066,0.31352,0.7955,0.32007,0.37048,0.25389,0.21506,0.25196,0.2466,0.26692,0.74624,0.2664,0.22549,0.23142,0.2942,0.23947,0.21633,0.26955,0.24976,0.25063,0.31425,0.27178,0.18068,0.27183,0.76162,0.81788,0.25318,0.28144,0.27554,0.27403,0.25075,0.28489,0.30372,0.23766,0.21723,0.24913,0.28802,0.26156,0.2429,0.25258,0.20876,0.29021,0.281,0.24481,0.28284,0.43346,0.2774,0.25167,0.1849,0.24592,0.69897,0.20932,0.2657,0.23753,0.29252,0.23974,0.26691,0.28906,0.72002,0.29584,0.77787,0.23904,0.25329,0.7568,0.27666,0.3603
0.22182,0.24774,0.30748,0.19233,0.27572,0.24443,0.24125,0.74043,0.77165,0.30209,0.28423,0.38159,0.73703,0.69317,0.22805,0.22899,0.19111,0.31306,0.75784,0.31682,0.29419,0.22371,0.24184,0.21206,0.25519,0.24826,0.26467,0.7565,0.79666,0.20052,0.26629,0.32923,0.2264,0.23651,0.20213,0.32122,0.84074,0.34668,0.31526,0.25453,0.22442,0.2728,0.22809,0.23616,0.76313,0.24062,0.26526,0.21443,0.3196,0.20281,0.18807,0.22932,0.24796,0.22124,0.23612,0.24576,0.18493,0.25522,0.78883,0.78724,0.2375,0.29179,0.22743,0.22942,0.19439,0.23897,0.29052,0.21818,0.21888,0.26317,0.23185,0.25746,0.24588,0.26581,0.19289,0.2619,0.24447,0.27351,0.27214,0.28442,0.24004,0.23457,0.22987,0.24097,0.69375,0.1975,0.25136,0.25389,0.29749,0.21451,0.26801,0.30052,0.71742,0.34316,0.80352,0.23454,0.2156,0.73911,0.25638,0.37823
0.35161,0.29967,0.40642,0.29632,0.351,0.35412,0.38272,0.64678,0.69977,0.35125,0.36699,0.43212,0.66882,0.67526,0.33493,0.32931,0.23498,0.38246,0.72732,0.41118,0.34523,0.35945,0.35666,0.30582,0.34279,0.35378,0.38666,0.6948,0.73478,0.21046,0.33241,0.3815,0.27303,0.23786,0.2481,0.37714,0.77083,0.38392,0.35423,0.30468,0.33615,0.31787,0.28901,0.2312,0.76632,0.27626,0.32982,0.33664,0.39194,0.24887,0.26457,0.38332,0.31677,0.2525,0.27398,0.35242,0.26028,0.32275,0.7562,0.7316,0.28015,0.3996,0.32501,0.34561,0.23514,0.45419,0.37142,0.23315,0.35151,0.3378,0.29545,0.3488,0.33973,0.34443,0.27041,0.38729,0.3596,0.3241,0.31618,0.33884,0.31763,0.35268,0.24923,0.31928,0.64557,0.27985,0.2982,0.33508,0.39658,0.31273,0.36372,0.38427,0.71549,0.39857,0.77558,0.32581,0.27508,0.73593,0.33625,0.35263
0.27283,0.25796,0.32054,0.20107,0.28019,0.25785,0.30291,0.74616,0.68113,0.29018,0.22753,0.32961,0.74638,0.64057,0.22343,0.22013,0.25617,0.29498,0.76127,0.25912,0.26608,0.25362,0.23161,0.27822,0.22015,0.32809,0.27874,0.80253,0.78195,0.21355,0.23386,0.33956,0.22413,0.22182,0.18074,0.32552,0.82615,0.28632,0.33061,0.22321,0.20084,0.26167,0.20762,0.22144,0.73171,0.19018,0.24782,0.2312,0.34125,0.23917,0.19861,0.28835,0.2625,0.22991,0.29094,0.24421,0.18722,0.27996,0.76182,0.80668,0.25729,0.25386,0.23716,0.23762,0.26112,0.36628,0.25141,0.23827,0.25848,0.28232,0.2565,0.29195,0.24919,0.27826,0.23855,0.25656,0.25993,0.29307,0.30999,0.32752,0.26819,0.31081,0.21175,0.23002,0.65701,0.18553,0.2684,0.24612,0.29157,0.24635,0.23808,0.25478,0.77869,0.31639,0.80519,0.24993,0.19035,0.77415,0.29153,0.30555
0.32939,0.33363,0.39988,0.29979,0.38649,0.3448,0.37328,0.65911,0.61329,0.37568,0.39195,0.42975,0.61564,0.57453,0.33479,0.33512,0.30237,0.41111,0.6618,0.38197,0.38502,0.34117,0.33317,0.30066,0.32931,0.41937,0.3867,0.65471,0.68814,0.25632,0.36435,0.43766,0.33061,0.29655,0.31129,0.38043,0.75914,0.4447,0.37297,0.384,0.32239,0.34376,0.38675,0.28287,0.65876,0.33582,0.35214,0.3101,0.38323,0.27965,0.26422,0.38491,0.34295,0.30587,0.40248,0.34845,0.31456,0.35996,0.68683,0.80378,0.31835,0.37405,0.31321,0.37941,0.31982,0.35498,0.3465,0.25947,0.32961,0.36391,0.34289,0.33214,0.34786,0.37218,0.28781,0.37572,0.30204,0.32885,0.38611,0.39513,0.34885,0.35411,0.29489,0.34751,0.63646,0.29311,0.35472,0.34962,0.37458,0.35442,0.35301,0.38733,0.67137,0.4062,0.69864,0.33237,0.30326,0.65438,0.35131,0.42979
0.38758,0.30369,0.46387,0.37468,0.43806,0.40669,0.48579,0.56909,0.74395,0.46586,0.44302,0.47058,0.75223,0.70041,0.38069,0.40436,0.2095,0.44207,0.81877,0.44106,0.40411,0.45275,0.38888,0.37773,0.38479,0.45386,0.44402,0.75487,0.77189,0.21243,0.43806,0.35916,0.28369,0.22373,0.2103,0.46562,0.81561,0.50502,0.30973,0.41426,0.38583,0.37204,0.38488,0.18255,0.7777,0.26837,0.41084,0.39742,0.45553,0.17927,0.19804,0.44435,0.39885,0.33608,0.21338,0.40577,0.28064,0.32728,0.73604,0.67276,0.34772,0.4313,0.3895,0.41235,0.24816,0.4476,0.43201,0.16596,0.43929,0.44095,0.36869,0.4297,0.3886,0.38144,0.17883,0.43013,0.3914,0.35187,0.42433,0.24736,0.29178,0.41289,0.14767,0.39538,0.70267,0.40577,0.22972,0.37594,0.45535,0.28521,0.42054,0.42011,0.76177,0.45699,0.84673,0.35191,0.29701,0.69033,0.41565,0.35803
0.32454,0.28397,0.3768,0.25082,0.34746,0.3453,0.27347,0.68812,0.72483,0.37255,0.36397,0.45701,0.73484,0.69105,0.29576,0.31369,0.26323,0.34292,0.76024,0.37645,0.42351,0.34999,0.33076,0.32804,0.33086,0.39809,0.39528,0.75333,0.77431,0.18276,0.3251,0.32772,0.30349,0.23819,0.21875,0.40656,0.79347,0.37641,0.33399,0.28614,0.30258,0.32351,0.2819,0.22231,0.76021,0.25344,0.3191,0.28544,0.44153,0.18016,0.20594,0.29389,0.35723,0.24132,0.24891,0.34688,0.25468,0.32719,0.72635,0.69805,0.27892,0.35505,0.31854,0.37224,0.20353,0.40463,0.34093,0.2241,0.35002,0.32753,0.29945,0.3491,0.30064,0.30435,0.17849,0.38627,0.3492,0.30803,0.3238,0.32495,0.27682,0.29521,0.18401,0.34963,0.73027,0.30334,0.26045,0.3469,0.4184,0.2651,0.35749,0.35447,0.74519,0.42674,0.82888,0.31677,0.27584,0.73731,0.317,0.28089
0.20296,0.2058,0.26582,0.14028,0.24722,0.19553,0.25212,0.76569,0.8518,0.28489,0.20273,0.30061,0.85726,0.75029,0.20321,0.21847,0.11727,0.25888,0.82441,0.23484,0.29943,0.20215,0.17757,0.21249,0.21323,0.27665,0.21603,0.85668,0.8531,0.14307,0.23282,0.24878,0.19632,0.15894,0.16395,0.26472,0.85806,0.28125,0.24353,0.25154,0.20024,0.19355,0.1578,0.14331,0.83528,0.19047,0.21055,0.16312,0.25033,0.12295,0.09504,0.24311,0.20692,0.13306,0.18033,0.22245,0.11598,0.23137,0.81714,0.86543,0.21013,0.26205,0.18407,0.22049,0.11522,0.29941,0.22927,0.098864,0.18233,0.26331,0.22628,0.19972,0.24684,0.22175,0.13879,0.27129,0.20172,0.22315,0.21016,0.14675,0.17548,0.22859,0.11601,0.1944,0.78372,0.15086,0.15527,0.20089,0.26839,0.1396,0.20727,0.28389,0.85089,0.27321,0.87113,0.17661,0.14793,0.89902,0.22795,0.20758
0.31948,0.34535,0.34821,0.23508,0.3318,0.32499,0.38592,0.6411,0.64025,0.39026,0.35563,0.44703,0.61849,0.65527,0.31608,0.26916,0.30672,0.34328,0.71218,0.34136,0.41495,0.32727,0.28165,0.29925,0.28052,0.33642,0.31502,0.64245,0.69384,0.29618,0.31814,0.3785,0.33962,0.28277,0.29821,0.35429,0.78467,0.36706,0.41357,0.27573,0.2617,0.30741,0.27429,0.2964,0.63069,0.30876,0.28271,0.32589,0.38147,0.29716,0.24927,0.33259,0.299,0.2847,0.33153,0.32506,0.27251,0.34825,0.69434,0.84698,0.27539,0.35486,0.29703,0.30945,0.2862,0.39471,0.30066,0.26711,0.3283,0.30646,0.32507,0.34669,0.33371,0.33033,0.29266,0.33978,0.31783,0.32065,0.31461,0.42173,0.34261,0.309,0.26013,0.31415,0.62453,0.25979,0.33601,0.2986,0.34161,0.29066,0.34291,0.34028,0.66773,0.36427,0.72328,0.30924,0.30822,0.69501,0.29539,0.39687
0.2668,0.31094,0.35366,0.225,0.31727,0.29305,0.3782,0.7327,0.66372,0.31935,0.33293,0.37623,0.71176,0.63573,0.24782,0.24406,0.25457,0.38488,0.73956,0.36071,0.34871,0.27938,0.28384,0.26621,0.28508,0.30082,0.31459,0.69412,0.72844,0.25804,0.28398,0.33907,0.29547,0.25132,0.28215,0.34882,0.74174,0.37992,0.34423,0.30603,0.27866,0.31197,0.32595,0.25837,0.74724,0.26782,0.27529,0.29076,0.33358,0.27107,0.24634,0.34868,0.29056,0.24121,0.37279,0.27901,0.25722,0.30831,0.73296,0.84159,0.28323,0.33632,0.27542,0.30258,0.25584,0.39463,0.30834,0.26431,0.26867,0.29031,0.2872,0.29817,0.29068,0.26236,0.23354,0.30457,0.30538,0.26342,0.3014,0.37391,0.32163,0.29733,0.24063,0.28653,0.66408,0.21973,0.29202,0.27954,0.39625,0.28367,0.28058,0.33125,0.68412,0.31502,0.74619,0.27166,0.26041,0.71825,0.3099,0.42706
0.3399,0.32663,0.36392,0.23794,0.3581,0.28517,0.37314,0.66822,0.64593,0.36931,0.3786,0.4387,0.65504,0.58298,0.3145,0.28651,0.30572,0.39214,0.67579,0.36943,0.41524,0.30806,0.31475,0.30185,0.29946,0.37419,0.32694,0.66705,0.69992,0.27339,0.30857,0.41156,0.33896,0.30244,0.31868,0.38223,0.77591,0.39715,0.42805,0.30836,0.28462,0.30279,0.30166,0.30831,0.70061,0.33434,0.33046,0.29352,0.33556,0.30216,0.30526,0.35483,0.30713,0.26682,0.33701,0.33674,0.26828,0.33346,0.67559,0.81459,0.33594,0.35276,0.33039,0.34335,0.27865,0.3994,0.37268,0.30002,0.31159,0.29299,0.31814,0.30028,0.32188,0.35151,0.28499,0.36423,0.35283,0.32298,0.35269,0.47012,0.37007,0.32323,0.27237,0.34416,0.61079,0.27546,0.36073,0.31454,0.40287,0.35794,0.30123,0.32238,0.63126,0.39422,0.76906,0.31368,0.31785,0.64404,0.31784,0.43084
0.18357,0.1769,0.21707,0.044865,0.18451,0.13486,0.20399,0.81364,0.75108,0.23338,0.19411,0.26035,0.79739,0.72864,0.093412,0.14669,0.13162,0.23515,0.81902,0.2242,0.27787,0.17932,0.15377,0.12027,0.11591,0.22976,0.13156,0.81282,0.82583,0.15088,0.10648,0.24363,0.23147,0.17572,0.1173,0.18539,0.875,0.25297,0.25973,0.19182,0.08236,0.19415,0.10912,0.19248,0.84452,0.17712,0.13469,0.13232,0.21883,0.16933,0.14471,0.24648,0.16037,0.15569,0.17784,0.17008,0.12271,0.22308,0.88708,0.84046,0.12911,0.18337,0.16153,0.11752,0.15766,0.21032,0.12869,0.15294,0.151,0.16139,0.17425,0.20003,0.16634,0.16378,0.15017,0.21085,0.16257,0.17657,0.1236,0.28861,0.23743,0.17488,0.15863,0.12327,0.79009,0.10253,0.22023,0.15741,0.19338,0.15024,0.17452,0.16691,0.79124,0.24761,0.86773,0.13854,0.14205,0.8589,0.15967,0.29365
0.30854,0.33795,0.40353,0.19809,0.34266,0.29838,0.41286,0.74521,0.62139,0.30753,0.39046,0.38414,0.64088,0.60333,0.30396,0.27766,0.2781,0.38104,0.7083,0.36392,0.35406,0.2888,0.3045,0.29418,0.29238,0.36028,0.33487,0.66171,0.68716,0.26839,0.32287,0.39639,0.32322,0.34527,0.29889,0.37848,0.73345,0.37307,0.39039,0.32683,0.26796,0.33354,0.20206,0.24962,0.717,0.31996,0.29864,0.29721,0.32742,0.29529,0.29346,0.31578,0.29977,0.29001,0.31909,0.32065,0.26114,0.34398,0.71212,0.68875,0.29787,0.32633,0.32652,0.33392,0.29684,0.35352,0.29363,0.28032,0.31383,0.33595,0.28999,0.29317,0.30778,0.357,0.28225,0.33031,0.3272,0.33196,0.35513,0.42254,0.3642,0.32628,0.27791,0.28629,0.62721,0.27742,0.35055,0.33959,0.38442,0.34451,0.32893,0.34438,0.66703,0.39112,0.67439,0.30857,0.28346,0.746,0.29234,0.39191
0.32064,0.32621,0.38239,0.1999,0.35935,0.32343,0.38361,0.70811,0.65815,0.33074,0.3492,0.38472,0.68028,0.63149,0.30567,0.31013,0.26175,0.34488,0.68935,0.31454,0.36886,0.27088,0.32368,0.26077,0.29977,0.40421,0.34928,0.69452,0.70032,0.25878,0.34123,0.4003,0.31889,0.26413,0.2697,0.34477,0.7646,0.42596,0.39575,0.33758,0.27935,0.34671,0.28591,0.27667,0.73165,0.30354,0.30428,0.23163,0.37903,0.30034,0.28111,0.33917,0.27868,0.29015,0.37199,0.30571,0.22467,0.33043,0.66633,0.84243,0.27784,0.30671,0.31643,0.31683,0.28135,0.40123,0.31736,0.29626,0.28452,0.2839,0.31291,0.32959,0.30712,0.32365,0.32054,0.31851,0.30042,0.29931,0.34358,0.36542,0.32781,0.33963,0.28447,0.30795,0.63869,0.25037,0.34102,0.31221,0.32297,0.31231,0.31848,0.38088,0.63395,0.4114,0.72126,0.30845,0.3258,0.68115,0.28167,0.42727
0.28598,0.31526,0.31505,0.22855,0.30316,0.29065,0.38884,0.69791,0.70291,0.34295,0.27521,0.38574,0.71397,0.64233,0.26246,0.23905,0.24912,0.32113,0.67713,0.30106,0.33901,0.2826,0.29633,0.24637,0.26968,0.37321,0.32878,0.69069,0.73731,0.25223,0.29302,0.38027,0.36288,0.29903,0.25427,0.32134,0.73102,0.39258,0.34064,0.35425,0.26555,0.30843,0.23956,0.26019,0.71614,0.24232,0.26994,0.25583,0.32653,0.23228,0.24795,0.31621,0.28888,0.28561,0.28809,0.28535,0.21941,0.33187,0.72333,0.77842,0.26702,0.31588,0.29958,0.2694,0.24806,0.36259,0.26165,0.281,0.26697,0.27472,0.28827,0.26568,0.27611,0.28048,0.22479,0.30148,0.2969,0.3009,0.28484,0.37458,0.3097,0.29963,0.27825,0.2651,0.60958,0.23266,0.3075,0.29332,0.34951,0.28204,0.29422,0.316,0.68491,0.35092,0.74835,0.26531,0.26088,0.69502,0.25161,0.31025
0.16011,0.21267,0.19845,0.087225,0.18126,0.21493,0.31677,0.81131,0.77474,0.26929,0.22103,0.30664,0.76384,0.71584,0.14603,0.18205,0.16254,0.28865,0.81509,0.23763,0.28176,0.17528,0.19215,0.18629,0.18567,0.21504,0.19152,0.76689,0.82219,0.1382,0.18463,0.32963,0.24966,0.20636,0.15895,0.28594,0.8585,0.27205,0.29123,0.22048,0.17347,0.203,0.16277,0.17971,0.83906,0.22386,0.20105,0.18349,0.28657,0.16799,0.16014,0.20025,0.17715,0.17058,0.22446,0.19304,0.13165,0.23917,0.8129,0.82654,0.1393,0.19842,0.19677,0.21804,0.15442,0.32786,0.20169,0.17262,0.18687,0.20386,0.20134,0.20649,0.16714,0.21301,0.18369,0.21736,0.24602,0.21966,0.20286,0.33128,0.22284,0.19931,0.1855,0.16316,0.74867,0.15414,0.22656,0.19654,0.22536,0.16502,0.24138,0.22326,0.74612,0.24238,0.85591,0.17238,0.16615,0.78639,0.18671,0.33406
